text,source_party,label,source,reliability,bias
"In a reproach to politicians who pass over prosecutors who prosecute politicians, the governor nominated her for the state supreme court in September.",Lean Left,1,washington-monthly,35.78,-12.08
One way of rethinking the traditional antitrust model would be to look at information as a commodity akin to a physical product.,Lean Left,0,washington-monthly,35.78,-12.08
"Last October, the DOJ secured the most important antitrust victory of the Biden era when it successfully blocked the merger of Simon & Schuster and Penguin Random House, which would have cut the number of major publishers in the U.S. from five to four.",Lean Left,1,washington-monthly,35.78,-12.08
That success presented a major problem for conservatives in their long war to outlaw affirmative action.,Lean Left,1,washington-monthly,35.78,-12.08
Americans used to believe that the rules of capitalism were handed down on stone tablets.,Lean Left,1,washington-monthly,35.78,-12.08
Some partisans even called for separation of the Federalist North and the Republican South.,Lean Left,1,washington-monthly,35.78,-12.08
"In Students for Fair Admissions v. Harvard and a sister case involving the University of North Carolina, the Court ruled it illegal for colleges to give minority students an advantage based on their race.",Lean Left,0,washington-monthly,35.78,-12.08
"An easy day’s drive from where she had grown up in New Jersey, this was nevertheless in many years a world apart.",Lean Left,0,washington-monthly,35.78,-12.08
"Teachers know that students who may seldom raise their hands, if grouped with certain peers, will open up, speaking fluently and easily.",Lean Left,0,washington-monthly,35.78,-12.08
It takes a lot for a historical figure to be memorialized for nearly 500 years as an eponymous adjective.,Lean Left,1,washington-monthly,35.78,-12.08
"But first, we must seek to understand one another-however painful that might be.",Lean Left,0,washington-monthly,35.78,-12.08
"In 2023, we live in a nation in which the dim-witted foot soldiers of January 6 are hustled into prison while Trump walks free and may be given the keys to the country a year hence.",Lean Left,1,washington-monthly,35.78,-12.08
"Beginning on April 6, 2023, the nonprofit news organization published a series of searing investigative reports into the undisclosed financial dealings of Justice Clarence Thomas, which included lavish gifts, luxury vacations, and a favorable real estate transaction with Republican megadonor Harlan Crow and other posh treatment from wealthy friends and supporters.",Lean Left,0,washington-monthly,35.78,-12.08
"Since October 7, universities have been embroiled in painful fights over institutional statements on terrorist attacks and war in the Middle East.",Lean Left,0,washington-monthly,35.78,-12.08
"In turn, that fusion of war making and constitutional principle became potent stuff for later generations.",Lean Left,0,washington-monthly,35.78,-12.08
"That distrust increased after the 2008 financial crisis, when centrists in his own party put limits on fiscal stimulus, which led to extended unemployment and pain for average families during the latter Obama years and, ultimately, to greater support for Trump.",Lean Left,1,washington-monthly,35.78,-12.08
"Big business moved from co-existence with Big Labor in the 1950s and 1960s to opposition, busting unions, moving plants to non-union states or low-wage countries, and organizing politically against working-class policies, especially on trade.",Lean Left,0,washington-monthly,35.78,-12.08
"But despite all this, it is impossible to ignore that this administration has already marked a sea change in economic history.",Lean Left,1,washington-monthly,35.78,-12.08
"The party of the common man had become the party of Wall Street and Silicon Valley, both culturally and economically.",Lean Left,1,washington-monthly,35.78,-12.08
"This kind of mandate emboldened the president and his appointees, including Douglas, who Henriques sees as an urban cowboy, a western marshal delivering justice.",Lean Left,1,washington-monthly,35.78,-12.08
"The convention, through bitter compromises, papered over differences temporarily, but the fissures would recur and sometimes widen into chasms in the decades ahead.",Lean Left,1,washington-monthly,35.78,-12.08
He succeeds in showing us that in the early 1940s war mobilization loomed over everything.,Lean Left,1,washington-monthly,35.78,-12.08
"Indeed, one way to read this wonderful memoir is as a kind of Southern murder mystery, the story of two people who, in essence, murdered themselves, who disappeared forever into the roles Southern white society demanded they play.",Lean Left,1,washington-monthly,35.78,-12.08
"In part because it was Dannehy, partisans on both sides accepted her conclusion.",Lean Left,0,washington-monthly,35.78,-12.08
This can be jarring because many ordinary citizens wonder daily whether the justices really have their best interests in mind-or the interests of a narrower slice of society-when they interpret the Constitution’s majestic provisions.,Lean Left,1,washington-monthly,35.78,-12.08
The vice president’s policy staff had sent Harris a large pile of documents designed to get him into Biden’s headspace.,Lean Left,0,washington-monthly,35.78,-12.08
"Through this collaboration, these donor-advised funds were able to create a greater impact.",Lean Left,0,washington-monthly,35.78,-12.08
It ultimately turned to chattel slavery to fill in the role of the serfs.,Lean Left,1,washington-monthly,35.78,-12.08
"In the South, Florida, North Carolina, and Virginia (which had not voted for a Democrat for president since 1964) swung his way.",Lean Left,1,washington-monthly,35.78,-12.08
"Meanwhile, free trade policies and lax antitrust enforcement embraced by both Republican and Democratic administrations eroded much of the country’s industrial production and led to dangerous dependencies on foreign-made computer chips, pharmaceuticals, and key minerals.",Lean Left,1,washington-monthly,35.78,-12.08
"But to be crass, it might be best to pay the ransom to get the child back home.",Lean Left,1,washington-monthly,35.78,-12.08
"This strain of the movement, shaped by the Black Power movement, the student movement, antiwar protests, and the counterculture, was represented by Steinem, Friedan’s younger and more charismatic rival.",Lean Left,1,washington-monthly,35.78,-12.08
"Blaming deposit insurance itself, however much the rescue of SVB depositors sticks in the craw, would be precisely the wrong reaction to this year’s crisis.",Lean Left,1,washington-monthly,35.78,-12.08
"Certain things were just not spoken of; thus, Faust herself never learned the actual cause of her mother’s death on Christmas Eve at a Charlottesville, Virginia, hospital.",Lean Left,0,washington-monthly,35.78,-12.08
"So, instead of getting closer scrutiny as it exploded in size, SVB would lurch along until it failed.",Lean Left,1,washington-monthly,35.78,-12.08
"Speaking of Trump’s gaffe over Hezbollah, she accused Trump of moral confusion, a proxy for mental incoherence.",Lean Left,1,washington-monthly,35.78,-12.08
The promise of belonging and community touted in our recruiting materials clashes with the reality that we are bound by our academic mission and the lack of unanimous opinion on even the most critical issues.,Lean Left,1,washington-monthly,35.78,-12.08
"After 29 pages of close reading and factual findings to establish that Trump incited and engaged in an insurrection, Wallace concludes in nine brisk pages that it doesn’t matter because Section 3 doesn’t apply to former or future presidents.",Lean Left,1,washington-monthly,35.78,-12.08
"The Washington Monthly is an independent voice, listened to by insiders and willing to take on sacred cows.",Lean Left,1,washington-monthly,35.78,-12.08
Biden wasn’t the only establishment Democrat who was having doubts about the wisdom of the reigning neoliberal order.,Lean Left,0,washington-monthly,35.78,-12.08
These declarations from remote administrators and the proxy battles over their contents are a one-way conversation-a sign that we are not even attempting honest dialogue.,Lean Left,1,washington-monthly,35.78,-12.08
Biden’s executive orders are based on the premise that immigration is good so long as it’s orderly.,Lean Left,1,washington-monthly,35.78,-12.08
The moment is beyond ripe for a populist financial reform agenda.,Lean Left,1,washington-monthly,35.78,-12.08
