text,source_party,label,source,reliability,bias
We fear the erasure of LGBTQ identities entirely by disappearing us from public life and making our private lives intolerable by criminalizing our families and our healthcare.,Lean Left,1,washington-blade,42.71,-7.49
Within the walls of our homes lie spaces of relaxation and repose.,Lean Left,0,washington-blade,42.71,-7.49
"With longer lives, more people now access prescription HIV drugs from Medicare than ever before.",Lean Left,0,washington-blade,42.71,-7.49
"At its best, it has been electrifying, provocative, insightful TV, and at its worst, it has been painfully obvious, exploitative schlock that loses steam long before it sloppily ties all its threads together for a season finale, but either way, it has never failed to keep its audience coming back for more.",Lean Left,1,washington-blade,42.71,-7.49
Entering a dark room without a switch that connects to an overhead light can be daunting.,Lean Left,0,washington-blade,42.71,-7.49
"Small wonder that when cheaper and seemingly more-extensive Medicare coverage is offered, people grab it.",Lean Left,1,truthout,34.51,-16.87
"Not surprisingly, when Medicare Advantage promised broader coverage for less money - the same deduction would be taken from his Social Security check, but he would not need a supplemental Medigap plan since Medicare Advantage (sometimes referred to as Plan C) would provide coverage for most of the services that Traditional Medicare did not offer - Timmins quickly signed up.",Lean Left,0,truthout,34.51,-16.87
"Since Hamas’s October 7 attack and Israel’s subsequent military assault on Gaza, however, Israel advocates have doubled down yet further politically on this cynical accusation.",Lean Left,1,truthout,34.51,-16.87
"Before the events of the past few months, villages like Eid’s Umm al-Khair faced the near-constant threat of violent eviction.",Lean Left,0,truthout,34.51,-16.87
Our societies lack the infrastructure and political will to enable people to live dignified and sustainable lives.,Lean Left,1,truthout,34.51,-16.87
"He was in Beit Lahia originally, fled to the Jabaliya refugee camp, then to Khan Younis, then to Rafah near the border crossing with Egypt.",Lean Left,0,truthout,34.51,-16.87
"And mass arrests have swelled the number of political prisoners who face worsening, torturous conditions.",Lean Left,1,truthout,34.51,-16.87
The fact that you’re reading this message gives us hope for Truthout’s future and the future of democracy.,Lean Left,1,truthout,34.51,-16.87
"He also has a flag outside of his congressional offices whose symbol has been adopted by a Christian sect called the New Apostolic Reformation, which calls for Christians to take control of all aspects of society.",Lean Left,1,truthout,34.51,-16.87
"Along with the military invasions of Palestinian cities, authoritarian police repression and an all-out war by armed settler organizations on Palestinian families, a massive increase in arrests and widespread torture of prisoners also characterize the current moment.",Lean Left,1,truthout,34.51,-16.87
"However, the situation in the West Bank demonstrates that Israel’s genocidal policies toward Gaza are only a component of its overall settler colonial project, which now appears set on the full annexation of historic Palestine and the expulsion and oppression of Palestinians.",Lean Left,1,truthout,34.51,-16.87
"It is revealing of Leo’s position in politics as a powerhouse manipulating the Supreme Court in the shadows, not only hand picking every single sitting conservative justice on the bench, but also reaching into cases whose outcome will affect the lives of hundreds of millions.",Lean Left,1,truthout,34.51,-16.87
Mocking these conditions has become a grotesque viral TikTok trend among the Israeli right wing.,Lean Left,1,truthout,34.51,-16.87
"Vincent, wearing a prisoner’s beige shirt and pants, pleaded guilty at a hearing before federal Judge José E. Martínez that lasted 20 minutes.",Lean Left,0,nbc-news,43.21,-5.79
"Adding that element to Ramaswamy’s nonstop bashing of her, and she’s suddenly drowning in attacks.",Lean Left,1,nbc-news,43.21,-5.79
"Stone has long been an unquestioned Trump foot soldier and would do anything to help him, but there also exists a distinct strand of DeSantis hatred that is a part of his DNA and has nothing to do with his advisee.",Lean Left,1,nbc-news,43.21,-5.79
Share this - Copied Christie comes out swinging at Trump in his first question.,Lean Left,1,nbc-news,43.21,-5.79
"Police identified the suspect Wednesday as Shane James Jr., and the two victims in San Antonio were identified as his parents, Shane James Sr., 56, and Phyllis James, 55.",Lean Left,0,nbc-news,43.21,-5.79
"Share this - Copied Allan Smith writes: DeSantis and Ramaswamy's are teaming up against Haley to attack her for being supported by Larry Fink, the CEO of BlackRock, who they say is at the forefront of the ESG effort - a top target for conservatives in recent years.",Lean Left,1,nbc-news,43.21,-5.79
"The competing claims of Palestinians and Israelis have left their scars on Nabi Saleh, home to charismatic activists, journalists and lawyers known for their refusal to submit to occupation.",Lean Left,1,nbc-news,43.21,-5.79
Share this - Copied DeSantis says the pollsters don’t matter; they won’t determine this race.,Lean Left,1,nbc-news,43.21,-5.79
"Lead exposure can cause serious health problems in children, and the effects are more harmful in children younger than 6, according to the Centers for Disease Control and Prevention.",Lean Left,0,nbc-news,43.21,-5.79
"Nagel said that, to some extent, companies publicly lean into hype to show investors that they are committed to long-term growth.",Lean Left,0,nbc-news,43.21,-5.79
His usual answer on the trail is that the Israelis are able to ask and like to handle these battles themselves.,Lean Left,0,nbc-news,43.21,-5.79
This makes it essential for each member of our community to feel secure and welcomed and to thoroughly understand and believe that their ideas are respected by all.,Center,1,poynter,41.75,-7.32
It’s not feel-good fluff about people overcoming obstacles or a couple finding their affordable dream home in Syosset.,Center,1,poynter,41.75,-7.32
And how the government screeched to a halt for three weeks in October after McCarthy was removed as speaker.,Center,1,poynter,41.75,-7.32
Is Elon Musk’s reckless and odd behavior with his social media toy finally catching up with him?,Center,1,poynter,41.75,-7.32
"On Sept. 26, Naver had more bad news for Korea’s fact-checkers: It was ending a dedicated section on its platform, where fact checks from the 32 media outlets, including IFCN signatory NewsToF, were systematically displayed.",Center,0,poynter,41.75,-7.32
"Is it a just pivot-to-video-style mirage, or are we truly entering the post-social media era?",Center,0,poynter,41.75,-7.32
NOTE TO TEACHERS: Here is the full Is This Legit video created by Ian Fox.,Center,0,poynter,41.75,-7.32
The fake audio discussed how to rig the election and mimicked the voices of the liberal Progressive Slovakia party’s leader and a journalist.,Center,0,poynter,41.75,-7.32
That doesn’t happen when you check politicians or major media outlets.,Center,1,poynter,41.75,-7.32
"Notably, Columbia University’s Anya Schiffrin, who has made an international beat of getting Google and Meta to pay for news from publishers; Steven Waldman, prolific and ingenious advocate for government subsidies for journalism (and co-founder of Report for America); Tim Franklin, former Poynter president, whose Medill Local News Initiative produces a steady stream of coverage of important trends - last week Penny Abernathy’s latest research on news deserts.",Center,0,poynter,41.75,-7.32
"But for smaller, more concrete writing tasks, even a bumbling assistant is useful, Hartenberger told me by email.",Center,0,poynter,41.75,-7.32
Alberta wrote about a young man named Chris Winans who succeeded his father at the church.,Center,0,poynter,41.75,-7.32
"Trump wrote: MSNBC (MSDNC) uses FREE government approved airwaves, and yet it is nothing but a 24 hour hit job on Donald J. Trump and the Republican Party for purposes of ELECTION INTERFERENCE.",Center,1,poynter,41.75,-7.32
"It’s a made-up story, but one that drives home a point.",Center,1,poynter,41.75,-7.32
"Her credibility has been severely damaged, and she might have damaged the credibility of all sideline reporters.",Center,1,poynter,41.75,-7.32
Many critics have quite reasonably interpreted this position as the timidity of an endlessly postponed political program.,Left,1,the-nation,31.32,-19.23
Columbus Manor’s lawsuit against Allen and Jennifer mysteriously morphed as it went along.,Left,1,the-nation,31.32,-19.23
"The state’s AFL-CIO had come out in support of the abortion rights amendment, arguing that abortion access is essential to women controlling their economic futures.",Left,0,the-nation,31.32,-19.23
