text,source_party,label,source,reliability,bias
"House Speaker Mike Johnson, R-La., said during a Fox News interview on Saturday that he thinks the GOP has the votes to open up an impeachment inquiry into President Joe Biden.",Lean Right,0,just-the-news,33.31,10.7
And they think they can bully the Oversight Committee and set the rules.,Lean Right,1,just-the-news,33.31,10.7
"On today's episode of America 180 with David Brody, a closer look at how citizens can fight back against the evil that is all around them.",Lean Right,1,just-the-news,33.31,10.7
"And I'm a big believer that peace through strength is important,"" Charles continued.",Lean Right,0,just-the-news,33.31,10.7
Musk said only X's child sexual exploitation team has seen the images.,Lean Right,0,just-the-news,33.31,10.7
"But in 2016 you voted to stand up to those liars, losers, crooks, and creeps and you elected an outsider as your president, and it was about America first.",Lean Right,1,just-the-news,33.31,10.7
"Third-quarter earnings have come in nearly 3 percentage points above expectations so far (up 4.3%), about in line with historic earnings beats.",Center,0,cnbc,43.82,-1.81
"In terms of growth opportunities, the market is in the companies' favor.",Center,0,cnbc,43.82,-1.81
"Paramount has the best assets in the media industry, with an incredible content library and IP spanning all genres and demographics, as well as the No.",Center,1,cnbc,43.82,-1.81
"Take the 1950s, which baby boomers and their parents seem to think was some kind of golden age.",Center,1,cnbc,43.82,-1.81
"Looking ahead to next year, potential Fed interest rate cuts - and a lower U.S. dollar that may come with them - could boost gold even more.",Center,0,cnbc,43.82,-1.81
"So there's that ... sort of purity of purpose and in pursuit of perfection that can be the enemy of good.""",Center,1,cnbc,43.82,-1.81
"Over the years, Meta debuted more privacy related updates, including letting some Instagram users in a few countries opt-in to having their direct messages encrypted via a test in 2021.",Center,0,cnbc,43.82,-1.81
U.S. uranium production peaked in 1980 and the country now relies on imports to meet domestic demand.,Center,0,cnbc,43.82,-1.81
The Platinum Card® from American Express is for those looking to travel in luxury and benefit from high rewards on eligible airfare and hotel expenses.,Center,0,cnbc,43.82,-1.81
"The stock is having a hot year, up 52% in 2023.",Center,0,cnbc,43.82,-1.81
"Iran and Israel are enemies, given Tehran's long-time support for Hamas, the militant group that launched deadly dawn attacks on southern Israel on Oct. 7, sparking the ongoing war.",Center,1,cnbc,43.82,-1.81
"Outside of peak holiday or other high-demand periods, carriers have turned to discounting fares or scaling back growth as consumers' frenetic post-pandemic travel settles back to historical norms.",Center,0,cnbc,43.82,-1.81
"With delivery momentum, potential upside to Q4 FCF along with reset 2024 FCF expectations, we think the rally could extend.",Center,1,cnbc,43.82,-1.81
"She was replaced by Justice Samuel Alito, who in 2022 wrote the majority opinion overturning a federal right to abortion that had been protected for decades by the cases Roe v. Wade and Planned Parenthood v. Casey.",Center,0,cnbc,43.82,-1.81
Managing losses: A very important part of any profitable trading system is that it needs to have positive expectancy.,Center,0,cnbc,43.82,-1.81
Respondents were adults who moved to a new primary residence they purchased in the past two years.,Center,0,cnbc,43.82,-1.81
"The jump was largely driven by the return of college and professional football, Nielsen said in a report released last month.",Center,0,cnbc,43.82,-1.81
"And we did something enormously sensible, in my view, when we set up the FDIC.",Center,1,cnbc,43.82,-1.81
Constituents of the index must have an adjusted market cap of at least $14.5 billion.,Center,0,cnbc,43.82,-1.81
"The stock is having a muted reaction, with shares up slightly, at around $63 apiece.",Center,0,cnbc,43.82,-1.81
"Market observers expect them to raise their inflation projections, while others think further modest adjustments to its yield curve control policy might be in order.",Center,0,cnbc,43.82,-1.81
Other kinds of automation in China today that stock analysts are watching do not even need such advanced computing power.,Center,0,cnbc,43.82,-1.81
Sync Video to Paragraph And you just can't tell when lightening will strike.,Center,0,cnbc,43.82,-1.81
"If Saudi Arabia and Russia return 1.3 million bpd to the market in April, the price of Brent would average $77 per barrel in 2024 and $57 per barrel in 2025, according to Kaneva.",Center,0,cnbc,43.82,-1.81
The rules were structured to coerce manufacturers to produce more vehicles in the U.S.,Center,0,cnbc,43.82,-1.81
"Despite the criticism, Klitschko said the president ""has an important function today and we must support him until the end of the war.",Center,0,cnbc,43.82,-1.81
Spotify Technology - Spotify rose more than 1% before the bell after the music streamer said it's laying off 17% of its workforce as it looks to trim costs amid slower growth.,Center,0,cnbc,43.82,-1.81
"Disney's 2023 has been defined by 7,000 job cuts and a company-wide mission to cut spending.",Center,0,cnbc,43.82,-1.81
"Therefore, it is not in China's interest to see Russia losing this war - though Beijing is careful not to risk sanctions just to support Russia too overtly.",Center,1,cnbc,43.82,-1.81
"Zip (formerly known as Quadpay) Zip (previously known as Quadpay) Learn More Interest rates 0% Loan terms 4 interest‑free installment payments over 6 weeks Fees Zip installment fees are $4 for purchases from $35 to $99.99, $5 for purchases from $100 to $199.99, and $6 for purchases $200 and above.",Center,0,cnbc,43.82,-1.81
"Chase Freedom Unlimited® Learn More On Chase's secure site Rewards Enjoy 3% cash back on drugstore purchases and dining at restaurants, including takeout and eligible delivery services, 5% cash back on travel purchased through Chase Ultimate Rewards®, our premier rewards program that lets you redeem rewards for cash back, travel, gift cards and more; and 1.5% cash back on all other purchases.",Center,0,cnbc,43.82,-1.81
"In 2022, hemp farming was officially legalized after a five-year pilot program in North Carolina, where Nell Healy lives.",Center,0,cnbc,43.82,-1.81
"This is just what unfolded into mid-August, after which a runaway surge in bond yields stoked panic about a higher-for-longer Fed, stickier inflation and heavy Treasury supply .",Center,1,cnbc,43.82,-1.81
"For that reason, take the time to explore your options and pre-qualify with several lenders to secure the most advantageous offer.",Center,0,cnbc,43.82,-1.81
Straton also highlighted American Eagle Outfitters as a laggard that saw average line counts decline about 30% from last year.,Center,0,cnbc,43.82,-1.81
"While central banks generally cut interest rates to stimulate growth and raise the cost of borrowing to limit growth, embracing negative rates is seen as an extreme and unconventional practice.",Center,0,cnbc,43.82,-1.81
"But while the community might feel quaint, Nashville is a titan of the health-care industry.",Center,0,cnbc,43.82,-1.81
"They have technological moat barriers to entry IP - basically, everything we like.",Center,1,cnbc,43.82,-1.81
"Meanwhile, some future expenditure will be in the geopolitical interests of neighboring powers, such as Egypt and the Gulf states, who are keen to avoid the heated political climate taking hold within their own populations.",Center,0,cnbc,43.82,-1.81
Blaming the producers of oil and gas for climate change is like blaming farmers for obesity.,Center,1,cnbc,43.82,-1.81
"Overflow contained a veritable who's who of journalists, actors, bestselling authors, and white-collar criminals.",Center,1,cnbc,43.82,-1.81
Mortgage demand is finally crawling out of the basement as interest rates continue to move lower.,Center,0,cnbc,43.82,-1.81
"It's simply a recognition that its jaunt to nearly $202 per share came amid what later was recognized as an alleged market manipulation scheme that impacted trading in U.S. legacy media stocks, primarily what is now Paramount Global (PARA) and Warner Bros Discovery (WBD).",Center,1,cnbc,43.82,-1.81
Caiaimage/chris Ryan  Istock  Getty Images There has been a wave of financial literacy legislation nationwide as states push to get personal finance classes into public schools - and Tennessee was one of the first to enact a high school mandate.,Center,0,cnbc,43.82,-1.81
"While growth for most companies was modest, bargain-focused Pinduoduo saw revenue nearly double from a lower base.",Center,0,cnbc,43.82,-1.81
"Once again, the S & P Short Range Oscillator was a great predictor of an impending oversold bounce.",Center,0,cnbc,43.82,-1.81
"ET: Raymond James downgrades red-hot Lululemon It is time for Lululemon to ease out of the fast lane, according to Raymond James.",Center,0,cnbc,43.82,-1.81
"He pointed to Russia in particular, which needs to finance its war in Ukraine Oil prices have fallen precipitously from September highs as record non-OPEC production collides with demand concerns in China, where exports have fallen six months in a row.",Center,0,cnbc,43.82,-1.81
"The current U.S. policy rate stands at 5.25%-5.50%, the highest in 22 years.",Center,0,cnbc,43.82,-1.81
Wall Street has a terrible track record All of this gets investor juices flowing.,Center,1,cnbc,43.82,-1.81
"But this guy comes over, and perfectly decent guy, but presentable, you know, looks like a banker and everything.",Center,1,cnbc,43.82,-1.81
"Anger among families of hostages Israel says it must remove Hamas from power to prevent a repeat of the Oct. 7 attack, when Hamas and other militants killed about 1,200 people, mostly civilians, and took captive some 240 men, women and children after bursting through Israel's vaunted defenses.",Center,1,cnbc,43.82,-1.81
