text,source_party,label,source,reliability,bias
"After those experiments failed - the oxygen-deprived pigs survived over the course of many hours, the whistleblower said, due to a failure to increase the heat to fatal levels - Iowa Select decided to begin injecting steam into the barns, to accelerate the accumulation of heat and humidity.",Left,1,alternet,32.71,-14.76
"Farmer suicides in India have been on the rise, exacerbated by the ravages of the coronavirus pandemic this year.",Left,0,alternet,32.71,-14.76
One of Banksy's earliest works is the The Mild Mild West.,Left,0,alternet,32.71,-14.76
This would be both a matter of fairness and a serious attempt at deficit reduction.,Left,0,alternet,32.71,-14.76
DeSantis’ early emphasis on immigration as a GOP presidential candidate is the latest attempt by the Florida governor to seize one of the defining issues of Trump’s political playbook as his own.,Left,1,alternet,32.71,-14.76
"When she grew up and began to study the Bible on her own, she started to wonder about that painting and the message it sent.",Left,0,alternet,32.71,-14.76
"A week later will come the second GOP debate, where he may once again find himself ganged up on by his rivals, who don’t even try to hide how little they think of him.",Left,1,alternet,32.71,-14.76
"A decisive defeat for abortion foes in the red state of Ohio, the seventh such loss since the Supreme Court overturned Roe v. Wade, has sent alarm bells ringing among some Republicans and prominent conservatives over the clear salience of the issue.",Left,1,alternet,32.71,-14.76
Tolstoy emphasizes the ways in which people relate to one another in a societal context.,Left,0,alternet,32.71,-14.76
"Still, half or more among each of these groups say they have been following news about this a little or not at all closely.",Left,0,alternet,32.71,-14.76
He never married and hangs on to his aristocratic ideals because it is the only thing he has left.,Left,1,alternet,32.71,-14.76
JOHNSON: Trump is really trying to delay this case until after the election.,Left,1,alternet,32.71,-14.76
"On the drive home, we all burst out laughing, then grew quiet.",Left,0,alternet,32.71,-14.76
"Hall says she's thrilled her daughter has been able to access books at the BPL, as well as to talk with a librarian in ways that many school librarians cannot.",Left,0,alternet,32.71,-14.76
"As African-American women streamed in to register, Southern officials merely stepped up the level of fraud and intimidation.",Left,1,alternet,32.71,-14.76
"What you see as you look around the country are blue states, largely coastal states, that are making it easier for people to vote.",Left,1,alternet,32.71,-14.76
"Investments include: Army readiness - $27.8 billion Navy and Marine Corps readiness - $48.5 billion Air Force readiness - $36.5 billion Special Operations Command readiness - $9.4 billion Driven by divestments and a focus on the future fight, the Department’s request of 2.146 million military personnel is a slight decrease in end strength for FY 2022 DOD’s most critical asset is its people.",Left,0,alternet,32.71,-14.76
She’s a porn star who said that she had had an affair with Trump.,Left,1,alternet,32.71,-14.76
"As with Napoleon, who spoke of the glory of France but whose narrow ambitions for himself and his family brought France to ruin, Trump’s ambitions, though he speaks of making America great again, clearly begin and end with himself.",Left,1,alternet,32.71,-14.76
"DeSantis discusses primary, call for lethal force at border Share Copy Link Copy QUOTE, STONE COLD DEAD IN THE 2024 REPUBLICAN PRESIDENTIAL PRIMARY.",Left,1,alternet,32.71,-14.76
"Not only did this practice extend the NFL’s participation in anti-Black practices, it also allowed the league to live up to its capitalist ideals.",Left,1,alternet,32.71,-14.76
"This term, by design, evokes the way an elderly family dog suffering from a painful and incurable disease is treated when brought to the neighborhood veterinarian’s office and administered a chemical that quickly and painlessly brings about unconsciousness in order to relieve the animal of suffering, all for the good of the beloved family pet.",Left,1,alternet,32.71,-14.76
"That's why Nikki is rising in the polls and is now second in Iowa,"" said a Haley campaign spokesperson.",Left,0,alternet,32.71,-14.76
The lovely third option is we have a few years of monstrous snowpack [melting snow in the spring feeds the river].,Left,0,alternet,32.71,-14.76
"Trump on Wednesday attacked Dawn Engoron, the wife of the judge, Arthur Engoron, and the judge’s clerk, on his social media platform Truth Social.",Left,0,alternet,32.71,-14.76
"The fight for America continues as AlterNet investigates threats to our voting rights, exposes political corruption, and probes the terrifying rise of domestic white supremacist groups who threaten to undermine our hard-won freedoms.",Left,1,alternet,32.71,-14.76
"Advertisement The mother, sobbing on local TV that night, said she recognized her son from his T-shirt and shoes.",Left,0,alternet,32.71,-14.76
"Sometimes women are painted as too stupid for freedom and sometimes they are painted as too wicked for freedom, but either way the moral is the same: If women are allowed to control their own bodies and their own lives, they will become monsters who murder children and destroy society.",Left,1,alternet,32.71,-14.76
She is not only an outspoken supporter of the former president’s 2020 stolen-election fables but has adamantly denied her own 2020 defeat by Democrat Katie Hobbs.,Left,1,alternet,32.71,-14.76
The family had no idea how they would pay for it.,Left,0,alternet,32.71,-14.76
"Simply put, the French have less access to firearms than Americans, but they find other ways to end their lives.",Left,1,alternet,32.71,-14.76
"Multiple peer-reviewed economic studies have proven that, through the single desk system, Canadian farmers earn more, and by extension the country’s economy as a whole benefits.",Left,0,alternet,32.71,-14.76
"By using their own language to directly address QAnon supporters, Trump is telling them that they’ve been right all along and that he shares their secret mission, according to Janet McIntosh, an anthropologist at Brandeis University who has studied QAnon’s use of language and symbols.",Left,1,alternet,32.71,-14.76
Please enable Javascript in your browser in order to use this form.,Left,0,alternet,32.71,-14.76
"This dangerous plan would ravage more of the landscape with fracking while sealing our fate of increasing megafires, more preventable heat deaths, a shrinking Colorado River, and runaway wildlife extinctions.""",Left,1,alternet,32.71,-14.76
"But Trump, who has been divorced twice and is now under indictment as part of an alleged scheme to pay hush money to a porn star, has shown resilience with evangelicals, who credit him for a series of conservative policy victories including the U.S. Supreme Court’s decision overturning federal abortion protections.",Left,1,alternet,32.71,-14.76
The rights to take water from the river are generally distributed - like deeds to property - based on seniority.,Left,0,alternet,32.71,-14.76
"In contrast to past presidents with likely personality disorders, she believes, Trump has a psychological profile that is common among violent offenders.",Left,1,alternet,32.71,-14.76
"Republicans then went on to try the same thing at a national scale under Donald Trump, noted the board, passing enormous tax cuts for corporations in 2017 - which did not deliver the sweeping economic growth Republicans promised.",Left,1,alternet,32.71,-14.76
"Specifically, his plan will: Ensure clean, safe drinking water is a right in all communities: Across the country, pipes and treatment plants are aging and polluted drinking water is endangering public health.",Left,0,alternet,32.71,-14.76
"If the Constitution is sacred, but those overseeing it are evil, then who determines and upholds the law of the land?",Left,1,alternet,32.71,-14.76
"Some of it's snobbery because, you know, these are often people who are not the top drawer, coming back with huge fortunes buying country houses and buying a parliamentary seat.",Left,1,alternet,32.71,-14.76
"Across the city, coffee shops like Uncle Bobbie’s, Franny Lou’s and Kayuh engineer their programming and their vibes to attract customers that are usually excluded.",Left,0,alternet,32.71,-14.76
