text,source_party,label,source,reliability,bias
"Story continues below advertisement City council played with the idea of adjusting the property tax ratio in Saskatoon during deliberations, with Coun.",Lean Left,0,global-news,44.54,-4.26
The aircraft occurrence summary says the Canadian CC150 Polaris military transport plane flew to Andersen Air Force Base in Guam on July 21 to pick up Canadian service members participating in a multinational military exercise centred on Indo-Pacific security.,Lean Left,0,global-news,44.54,-4.26
"Pat Bell / Global News In fact, The New Reality heard from Iranian Canadians, legal experts, and security and intelligence sources who say Canada has an especially big problem with hundreds, maybe thousands, of potentially dangerous regime-connected officials here on Canadian soil.",Lean Left,0,global-news,44.54,-4.26
"In one video she claims the Patek Philippe Nautilus 5711 on her wrist costs 100,000 pounds, or about CAD$170,000 - more than double the average Canadian’s yearly income.",Lean Left,1,global-news,44.54,-4.26
"Cold winter weather has rolled in, and so has dull, flaky skin-but it doesn’t have to stick around.",Lean Left,0,global-news,44.54,-4.26
Story continues below advertisement He said emergency rooms are seeing an influx of patients due to viruses and health-care professionals have been part of rotating public sector walkouts.,Lean Left,0,global-news,44.54,-4.26
"The Guardian reported that Sellafield, which carries out nuclear fuel reprocessing, nuclear waste storage and decommissioning, had been hacked by cyber groups closely linked to Russia and China.",Lean Left,0,global-news,44.54,-4.26
McLean said survivors often require services like housing and mental health or addictions services.,Lean Left,0,global-news,44.54,-4.26
"Story continues below advertisement The report shows that nearly 4,000 human trafficking incidents were reported to police from 2012 until 2022.",Lean Left,0,global-news,44.54,-4.26
"Story continues below advertisement On Saturday, a woman in Mexico was found dead after an apparent shark attack in Melaque Bay.",Lean Left,0,global-news,44.54,-4.26
"Notably, the report said the company of both a life partner and children seems to bring notable advantages, contributing positively to the well-being of older individuals.",Lean Left,0,global-news,44.54,-4.26
"Oher accused the Tuohy family of this, and more, in a suit filed Monday seeking to terminate the conservatorship.",Lean Left,0,global-news,44.54,-4.26
"Granted, this interactive baby teether is really for parents and grandparents to giggle over.",Lean Left,1,global-news,44.54,-4.26
"In that case, 51-year-old Charles Pitre had been reported missing to police.",Lean Left,0,global-news,44.54,-4.26
We can so overemphasize evil spirits that we really walk away from the anointing of the Holy Spirit.,Lean Right,1,the-christian-post,36.41,10.31
"With such large numbers of our children being denied that two-parent family environment, as a society we are practicing collective emotional and spiritual child abuse of an entire generation of American children.",Lean Right,1,the-christian-post,36.41,10.31
The reality is a visit these days to Chicago or Washington is arguably more dangerous than going to Mexico this fall and winter.,Lean Right,1,the-christian-post,36.41,10.31
"Speaking of gospel-motivated giving, we’re so grateful for what God has done through the gifts of friends like you to our campaign.",Lean Right,1,the-christian-post,36.41,10.31
So miserable that I’d look in the mirror every morning and sob.,Lean Right,1,the-christian-post,36.41,10.31
Another disturbing clip showed a Hamas terrorist trying to use a farming tool in an attempt to decapitate a lifeless body.,Lean Right,1,the-christian-post,36.41,10.31
It’s the marrying of worship of massacring Jews with the overall repression of women.,Lean Right,1,the-christian-post,36.41,10.31
"If the purpose is peace, annihilation of the enemy or total destruction of his civilization is not acceptable.",Lean Right,1,the-christian-post,36.41,10.31
"Genesis 1:3-4, ESV But the astonishing realities we are talking about get even more puzzling.",Lean Right,1,the-christian-post,36.41,10.31
"It’s vital for us to be aware of what’s happening, seek understanding about the issues, and above all, to pray.",Lean Right,0,the-christian-post,36.41,10.31
Synchron could theoretically build toward increasing bandwidth by miniaturizing its tech and going into deeper branches of the blood vessels; research shows this is viable.,Left,0,vox,39.59,-10.05
The push to control costs in the ’80s and ’90s led hospitals to start buying up more independent practices.,Left,0,vox,39.59,-10.05
"Wendi McLendon-Covey as a clinging, neurotic 1980s Jewish mother in The Goldbergs.",Left,0,vox,39.59,-10.05
"Murdaugh pleaded not guilty to the murder charges on July 20, 2022, setting the stage for a bombshell trial and media circus that ultimately resulted in a guilty verdict and two consecutive life sentences.",Left,1,vox,39.59,-10.05
"The reason that’s weird is that normally, judges are supposed to be assigned to cases randomly.",Left,0,vox,39.59,-10.05
"Like tradwives, they often present a return to the home and a particular version of the past as a remedy for the ills of the present.",Left,1,vox,39.59,-10.05
"Also, you will prematurely judge them without actually getting to know a person.",Left,1,vox,39.59,-10.05
"There is, in short, a chance that the right’s utter failure to provide for Israeli security creates an opening for a new political approach: one premised not on repressing the Palestinians through sheer might, but by fighting terrorism and building up a peaceful Palestinian alternative at the same time.",Left,1,vox,39.59,-10.05
Making a documentary is helpful to give enough context to make sure that misinterpretation will not take over.,Left,0,vox,39.59,-10.05
Body parts of tourists also washed up on a beach in Fiji in 2016.,Left,0,vox,39.59,-10.05
That’s why it’s hard for me to know how some of the film’s other interviewees sound to people who aren’t conversant in the very particular linguistic turns and codes of contemporary evangelical culture.,Left,0,vox,39.59,-10.05
"The investigation’s results add to a whole slew of federal charges and scandals that Santos faces, including the 23-count federal indictment that charges him with identity theft, wire fraud, credit card fraud, and money laundering.",Left,0,vox,39.59,-10.05
"He took out several high-resolution photographs of dismembered creatures, clearly not of this world, being carefully extracted from the wreckage of their spaceships by scientists in hazmat suits.",Left,1,vox,39.59,-10.05
This meticulously researched and wonderfully crafted biography will help change that.,Center,1,foreign-affairs,44.56,-6.55
"And as their book makes clear, the United States’ efforts to dominate can cause tremendous damage.",Center,1,foreign-affairs,44.56,-6.55
"Although there is no government above these countries, liberals think the international system has an order to it.",Center,1,foreign-affairs,44.56,-6.55
The whole episode is a reminder that the left only care about having the power to decide what news and information Hispanics see and hear.,Right,1,newsbusters,19.99,20.48
It’s clear that our world has taken a turn for the worst.,Right,1,newsbusters,19.99,20.48
"Thirty-seven-year-old Alex Soros is replacing his father and, based on his political history, he will be even worse.",Right,1,newsbusters,19.99,20.48
"They claim their message isn’t getting through and blame the media, their closest friend in promoting all things liberal and Democrat.",Right,1,newsbusters,19.99,20.48
"Biden is such a bad candidate, however, that even Trump with all his baggage looks like he could win a rematch with the president - albeit by a thinner margin than someone like Haley.",Lean Left,1,usa-today,40.78,-4.12
"Those filed in court last month were subject to New York under the Adult Survivors Act, which expired on Nov. 23.",Lean Left,0,usa-today,40.78,-4.12
We know it's a pretty fractured chamber to say the least.,Lean Left,0,usa-today,40.78,-4.12
Ron DeSantis (R) talk over each other as former South Carolina Gov.,Lean Left,0,usa-today,40.78,-4.12
"And if there’s anything we know about modern America, it’s filled with people who will express their fear in destructive ways: The 2017 Trump Inaugural Day riots that led to some 200 arrests.",Lean Left,1,usa-today,40.78,-4.12
It is sickening and a direct betrayal of any vow taken when getting married.,Lean Left,1,usa-today,40.78,-4.12
"Best Overall HelloFresh The wallet-friendly HelloFresh has become one of the most recognizable names in meal kit delivery services, and it’s easy to see why.",Lean Left,1,usa-today,40.78,-4.12
"One slays a dragon, the other drags a sleigh Elf jokes Why did Santa’s helper start going to therapy?",Lean Left,1,usa-today,40.78,-4.12
"And during last week's debate, they also tried to cast each other as mirrors of Donald Trump and Joe Biden.",Lean Left,1,usa-today,40.78,-4.12
"Brilliant Earth Heart Pavé diamond necklace When in doubt, remember the old adage that Nicole Kidman once sang: diamonds are a girl's best friend.",Lean Left,1,usa-today,40.78,-4.12
