text,source_party,label,source,reliability,bias
"United’s senior leaders on the pitch have been unable to stop the rot (Getty Images) If resilience is supposed to come from senior players, serial winners and supposedly strong characters, in theory United should have had a host over the last 15 months: David de Gea, Andre Onana, Harry Maguire, Raphael Varane, Lisandro Martinez, Casemiro, Bruno Fernandes, Marcus Rashford.",Lean Left,1,the-independent,38.37,-6.99
"Meanwhile, Gazzetta adds that Ferrari talks are ongoing with Carlos Sainz, whose deal also runs out at the end of 2024.",Lean Left,0,the-independent,38.37,-6.99
"We can promise you that, after a while, you certainly won’t want to miss those.",Lean Left,1,the-independent,38.37,-6.99
"Lance Stroll is a capable driver - he will be disappointed by his performance (and his professionalism, cc.",Lean Left,1,the-independent,38.37,-6.99
"Mr Trump’s allies have floated an autocratic gameplan should he win election in 2024, one supported by right-wing special interest groups and staffed with loyalists prepared to implement his radical agenda.",Lean Left,1,the-independent,38.37,-6.99
"An particle charged with so much energy that it appears to defy explanation appears to have been thrown from a seemingly dark region on the edge of our galaxy and landed on Earth, astronomers say.",Lean Left,0,the-independent,38.37,-6.99
"They were outrun and outworked by a Newcastle team who had every right to feel more fatigued, given the injury list that meant they could not rotate.",Lean Left,0,the-independent,38.37,-6.99
"Hike through the ancient maritime forest of Goat Tree Reserve, where you can spot birds including vireos, flycatchers and owls and sign up for a chartered fishing expedition, before feasting on crab and lobster at the acclaimed Skinner’s Seafood.",Lean Left,0,the-independent,38.37,-6.99
"Don’t, whatever you do, tag the official company account, unless you want to give the poor social media manager a panic attack.",Lean Left,1,the-independent,38.37,-6.99
"Oh what a thing it will be, to post a screenshot of my top five songs, with a caption that pokes fun at the one song that’s sort of mainstream to create the illusion that I’m at least somewhat grounded.",Lean Left,1,the-independent,38.37,-6.99
"This is where locals come out to play, with streets such as Vine and Walnut lined with hip cocktail bars and bistros, from the innovative Lost and Found, which infuses beverages with the likes of bubblegum and dill, to the New Orleans-inspired Nolia Kitchen, where chef Jeff Harris turns out elevated dishes based on the flavours of his former hometown.",Lean Left,1,the-independent,38.37,-6.99
Comfort food lovers will adore posh twists on burgers and mac and cheese.,Lean Left,1,the-independent,38.37,-6.99
"Yet Valletta’s year in the sun as European Capital of Culture in 2018 triggered a renaissance - notably in the shape of Muza, the new National Museum of Art in Malta.",Lean Left,1,the-independent,38.37,-6.99
"When he started in this job, he would bounce on his toes at the despatch box, looking eagerly from side to side for an opponent to flay.",Lean Left,1,the-independent,38.37,-6.99
"Malta boasts numerous luxury seafront hotels with first-class spa and wellness facilities, where you can enjoy transformative treatments, from invigorating massages and rejuvenating scrubs to soothing facials.",Lean Left,0,the-independent,38.37,-6.99
Please try again later {{ /verifyErrors }} South Korean dog farmers have threatened to unleash two million canines on Seoul if the government goes ahead with its proposed ban on dog meat.,Lean Left,1,the-independent,38.37,-6.99
"Plus, there are treatments by Valmont and Aromatherapy Associates, a relaxation lounge with an open fireplace to curl up in afterwards, and tempting bites by chef Elliott Grover.",Lean Left,0,the-independent,38.37,-6.99
"For those of us without young children on hand to inject some innocent excitement into proceedings, the best way to rediscover the child within is to play a game that involves drawing.",Lean Left,1,the-independent,38.37,-6.99
Maori community leaders and politicians have warned that there could be civil disobedience if there are changes made to the treaty.,Lean Left,0,the-independent,38.37,-6.99
"He gutted not only the content moderation and policy teams responsible for stopping hate speech and abuse, but also sales teams responsible for liaising with advertisers and ensuring their problems were flagged to other departments.",Lean Left,1,the-independent,38.37,-6.99
"Following the birth of her first child, Hilton revealed that she kept his birth a secret from her family and staff in order to protect his privacy.",Lean Left,0,the-independent,38.37,-6.99
Where Ellie divided the crowd was in the way she shared her child-free story.,Lean Left,0,the-independent,38.37,-6.99
Actors like Daniel Day Lewis and Leonardo DiCaprio have become synonymous with talent and charisma.,Lean Left,0,the-independent,38.37,-6.99
Verstappen has been in a class of one this season and Sunday’s 58-lap race round the Yas Marina Circuit never looked anything other than a Red Bull triumph - the team’s 21st of their all-conquering year - after he resisted a first-lap attack from Leclerc.,Lean Left,0,the-independent,38.37,-6.99
"Unfortunately, the last-gen versions of the game on PS4 and Xbox One have been cancelled.",Lean Left,0,the-independent,38.37,-6.99
"F1 Juniors saw Formula 1 push the boat out with their broadcast for children using 3D graphics in Hungary (F1) There were regular explainers on-screen throughout the coverage (F1) A colour coordinated leaderboard was visually appealing (F1) It is a fine balancing act, though.",Lean Left,0,the-independent,38.37,-6.99
But that’s still a very low bar to set yourself - just because your colleagues are conquering new frontiers of sexual impropriety doesn’t give you a free pass to get busy in the chamber.,Lean Left,1,the-independent,38.37,-6.99
"Tigers’ response was swift as their first attack resulted in a try for Reffell, who finished off a driving line-out.",Lean Left,0,the-independent,38.37,-6.99
Please try again later {{ /verifyErrors }} New Zealand‘s decision to reverse its landmark generational smoking ban to fund tax cuts could be just the first step of many by the new conservative coalition government to chip away at Jacinda Ardern’s progressive legacy.,Lean Left,1,the-independent,38.37,-6.99
"However, according to the flight attendant, he doesn’t avoid the coffee aboard a flight because of the water tanks.",Lean Left,0,the-independent,38.37,-6.99
"The images released on Tuesday include one of the Perseus cluster of galaxies which shows 1,000 galaxies belonging to the cluster, and more than 100,000 additional galaxies further away in the background.",Lean Left,0,the-independent,38.37,-6.99
Train drivers belonging to Aslef are walking out on the following days on the following train operators: Saturday 2 December: East Midlands Railway and LNER.,Lean Left,0,the-independent,38.37,-6.99
"On Wednesday 8 November, Rockstar publicly announced it will be celebrating 25 years as a game developer in December 2023 and also dropping a new trailer for the GTA sequel.",Lean Left,0,the-independent,38.37,-6.99
"Mr Netanyahu’s defiance, especially as he feels that he might be reaching the end of his political career, means the United States has much less leverage in negotiations.",Lean Left,1,the-independent,38.37,-6.99
"It’s best known for three things, two of which are a match made in heaven: manzanilla sherry, dry with a salty tang, and tortillitas de camarones (thin shrimp fritters).",Lean Left,1,the-independent,38.37,-6.99
"For one, Israeli Prime Minister Benjamin Netanyahu has shown that he is not as pliable as his predecessors.",Lean Left,1,the-independent,38.37,-6.99
"Schrager’s signature design - sexy, super-chic and thoroughly contemporary - is evident throughout, from the swishy throws in the rooms and suites, to the gilded Berners Tavern stacked with framed paintings.",Lean Left,1,the-independent,38.37,-6.99
"The Cyclades: including Santorini and Mykonos For the clusters of sugar-cube buildings, quaint windmills and jaw-dropping cliffs, you want the Cyclades - Santorini is one of the priciest locations, but absolutely worth the hype if you like your luxury.",Lean Left,1,the-independent,38.37,-6.99
The business in the seaside town of Kannur describes itself as the only company in India that produces military-grade police uniforms for Israel.,Lean Left,0,the-independent,38.37,-6.99
But the outcome is a major relief for SAG-AFTRA leaders and an entertainment industry that is attempting to return to normal after months of labor strife.,Lean Left,1,the-independent,38.37,-6.99
"If you’re planning a visit this year, here are some of the best places to enjoy America’s Great Outdoors: Yellowstone National Park, Wyoming, Montana and Idaho Yellowstone National Park (Neal Herbert - National Park Service) America’s original National Park, first established in 1872, Yellowstone’s place in the national imagination has recently been reaffirmed by the wildly popular television series of the same name.",Lean Left,0,the-independent,38.37,-6.99
