text,source_party,label,source,reliability,bias
"Under Senate Bill 1030, a drag show couldn’t be conducted between 1 a.m. and 8 a.m. on Monday through Saturday or between 1 a.m. and noon on Sunday.",Left,0,alternet,32.71,-14.76
Kennedy’s record should remind us that-taking nothing away from other major issues of individual freedom in the court’s hands-the state of our democracy is at stake.,Left,1,alternet,32.71,-14.76
"Ironically, liberals may soon find themselves rather wistful and insist that his successor should be a second Kennedy.",Left,1,alternet,32.71,-14.76
"These presidents were each deeply flawed, but not in the same league as their predecessors who steered the country into Civil War or did their utmost to deprive formerly enslaved people of their hard-won rights while rewarding those who betrayed their country.",Left,1,alternet,32.71,-14.76
The short-order and short-lived shows of today have some feeling like itinerant workers forced to hop from writers room to writers room after four-to-eight weeks.,Left,1,alternet,32.71,-14.76
"Instead, tribes are competing with each other for funding that is a mere fraction of what the U.S. was willing to pay for their possible eradication.",Left,1,alternet,32.71,-14.76
"It would send an unmistakable signal to investors still living in the past, to universities that have been shamefully slow to divest, to media outlets that have failed to connect the dots, to all the dangerously lagging institutions of our society.",Left,1,alternet,32.71,-14.76
"Trump didn’t fulfill the signature promise of his 2016 campaign - to build a 1,000-mile-long wall along the Southwest border.",Left,1,alternet,32.71,-14.76
"Mr. Trump and his associates have a broader goal: to alter the balance of power by increasing the president’s authority over every part of the federal government that now operates, by either law or tradition, with any measure of independence from political interference by the White House, according to a review of his campaign policy proposals and interviews with people close to him.",Left,1,alternet,32.71,-14.76
"Urban areas around the world are trying to move car traffic out of their centres through the proliferation of electric micro-mobility devices and cycle lanes, low maximum speed limits for cars, pedestrianisation and congestion charging.",Left,0,alternet,32.71,-14.76
Some progressives have tried to answer this objection by suggesting that large corporations wouldn’t need any bailout if they hadn’t squandered their record-high profits on payouts to CEOs and shareholders.,Left,1,alternet,32.71,-14.76
So the first thing that the World Bank has done is not to make any domestic currency loans to help food producers.,Left,0,alternet,32.71,-14.76
"On the same day, Caldwell messaged to Donovan Crowl, a Marine Corps veteran who breached the Capitol with Watkins: ""[Person Three] has a room and is bringing someone.",Left,0,alternet,32.71,-14.76
"When Khaled's condition worsened, one night Zamel ran to UNHCR staff at the camp, she recounts.",Left,0,alternet,32.71,-14.76
"And Cillizza knows this, because he wrote about it at the time (10/5/15)-even employing more all-caps excitement (and another odd weather reference): TWICE AS MANY PEOPLE CAME TO SEE BERNIE SANDERS ON A CHILLY OCTOBER DAY IN 2015 THAN DID THE SAME FOR BARACK OBAMA IN 2007.",Left,1,alternet,32.71,-14.76
The central drama of politics is the one inside your skull.,Left,0,alternet,32.71,-14.76
Share this article Share It is worth getting inside Trump’s head a bit and imagining his mood following an election victory.,Left,1,alternet,32.71,-14.76
"Most immigration-law experts are dubious that even the current conservative Supreme Court majority would agree, and Abbott has not claimed this power.",Left,0,alternet,32.71,-14.76
Ron DeSantis announced that his administration was moving to ban trans children and Medicaid recipients from receiving gender affirming care - care that evidence shows can often be life-saving.,Left,1,alternet,32.71,-14.76
"What really unites them is a fear and loathing of liberals specifically, and the modern world more generally.",Left,1,alternet,32.71,-14.76
"And Donald Trump has a couple of more months to scorch the earth before his army of incompetents are driven out of Washington, D.C. Then there are the 71 million Americans who just voted for him despite his criminal conduct, gross mismanagement, and near-psychotic view of the world.",Left,1,alternet,32.71,-14.76
Many people booed the players who kneeled yesterday (which was a small percentage of total).,Left,1,alternet,32.71,-14.76
"Brian Kemp and Georgia Secretary of State Brad Raffensperger, both conservative Republicans, pushed back against the Big Lie.",Left,1,alternet,32.71,-14.76
We would love to tell you much more about this story from the perspective of the candy companies and the federal agencies that are supposed to seize as contraband imported products made with child labor and slave labor.,Left,1,alternet,32.71,-14.76
"Prosecutors intended to use his two prior drug possession convictions as leverage to secure a guilty plea, said Lanieux’s attorney Amy Myers, who took him on as a client in 2021.",Left,0,alternet,32.71,-14.76
"In follow-up interviews, some survey respondents felt torn between the desire to return to a sense of normalcy after Trump’s presidency and the desire for even more sweeping policies to address climate change, health care costs and taxes.",Left,0,alternet,32.71,-14.76
"And recently, DeSantis was the only candidate to show support for Vander Plaats' event after the Republican National Committee (RNC) threatened to block any candidates who attend it from the debate stage, citing a rule against non-RNC sanctioned debates.",Left,0,alternet,32.71,-14.76
But how it tackles migration and its own demographic challenges will have tremendous consequences for the U.S. and the rest of the world.,Left,0,alternet,32.71,-14.76
The church has since said only that an investigation is ongoing.,Left,0,alternet,32.71,-14.76
The retirement of an exceptionally civil man will trigger a most uncivil confirmation fight.,Left,1,alternet,32.71,-14.76
"The union, he said, knows its initial proposals weren’t realistic for any of the companies, but the companies know they’re going to have to make a very expensive settlement, including addressing tiered wages for people doing the same jobs.",Left,0,alternet,32.71,-14.76
"Given his catalogue of inconsistencies, he might well be consulting a Magic 8 Ball.",Left,1,alternet,32.71,-14.76
Ron DeSantis irked Republican women in the early voting state of New Hampshire with what strategists called a ‘rookie’ mistake.,Left,0,alternet,32.71,-14.76
"In a twelve-page, undated testimony, Rushton wrote that Smith had said, And you will See the Constitusion [s ic ] of the United States almost Destroyed so that it will only be saved as it where by a thread, and that thred as fine as the finest silk fiber, at this Point the Prophet countainence [s ic ]became Sullen for he Loved the Constitution, he said it was made By the Inspireration [s ic ] of God and it would be Saved By the White Horse and red Horse Combined In its defence, [s ic ].",Left,1,alternet,32.71,-14.76
Democrats must take their power seriously and stop negotiating with a GOP who is not serious about climate action or delivering for the American people. . Democrats must take their power seriously and stop negotiating with a GOP who is not serious about climate action or delivering for the American people.,Left,1,alternet,32.71,-14.76
