text,source_party,label,source,reliability,bias
"Initially, Rivera was leaning toward starting Heinicke with the plan that Howell would replace him midway through the game.",Lean Right,0,washington-times,34.92,11.31
"Name-calling and insults at one point threatened to overtake the debate stage, which has been culled considerably since more than a dozen people declared they were running for the Republican nomination.",Lean Right,1,washington-times,34.92,11.31
"One of his responsibilities was oversight of Cuba, according to the court documents in his case.",Lean Right,0,washington-times,34.92,11.31
"The revolutions of 1989, while celebrated by Cold War triumphalists in the West, brought about difficult transitions.",Lean Right,0,washington-times,34.92,11.31
"For example, while 18% of participants said they wouldn’t want to date someone with mild acne, 27% said the same when the image was enhanced to show severe acne.",Lean Right,0,washington-times,34.92,11.31
"It feels as if government Grinches and corporate Scrooges have been working overtime to drain every last drop of joy, kindness and liberty from the world.",Lean Right,1,washington-times,34.92,11.31
"This is the realm where science and truth and hypocrisy all roll into one easily moldable ball, to be placed only in the hands of carefully selected elites as a toy of manipulation and exploitation.",Lean Right,1,washington-times,34.92,11.31
"Today, it is the rancorous and violent history of Eastern Europe that seems most relevant to current events, as democracy retreats and a new war rages with no end in sight.",Lean Right,1,washington-times,34.92,11.31
"Then, in May, Santos was indicted by federal prosecutors on multiple charges, turning his presence in the House into a growing distraction and embarrassment to the party.",Lean Right,1,washington-times,34.92,11.31
Both North and South Korean steps would breach their earlier agreement to ease military tensions along their border.,Lean Right,0,washington-times,34.92,11.31
"Mr. Bush’s moral monstrosity was executed in the name of retaliation, deterrence and liberation, but in reality, it was American hubris.",Lean Right,1,washington-times,34.92,11.31
"Among the fake electors is Nevada GOP chairman Michael McDonald, who has pushed to bypass the state-run presidential primary to nominate a Republican presidential nominee, instead opting for a party-run caucus, which would require voter ID and paper ballots.",Lean Right,1,washington-times,34.92,11.31
"Gaps around windows, doors and between building materials allow air to move in and out.",Lean Left,0,the-conversation,40.75,-4.86
"When we had just one vaccine, the RTS/S, quantities were limited, and the WHO had to develop an equitable framework for the distribution of the limited doses.",Lean Left,0,the-conversation,40.75,-4.86
"And as we all know, the devil is in the detail.",Lean Left,0,the-conversation,40.75,-4.86
It takes a lot of work for organizations to establish data governance and management practices that mitigate risks while also encouraging beneficial uses of data.,Lean Left,0,the-conversation,40.75,-4.86
"First fleeing from, then returning to fight against, an immoral regime showed the future US secretary of state that global power must be well-managed and ultimately used to advance the causes of democracy and individual freedom.",Lean Left,1,the-conversation,40.75,-4.86
Adult females are attracted to brassicas by another glucosinolate - glucobrassin - which prompts them to lay their eggs on the leaves.,Lean Left,0,the-conversation,40.75,-4.86
This is aptly captured in an interview: We are always here and we see people troop in for them (shea butter).,Lean Left,1,the-conversation,40.75,-4.86
"Autumn is the season to gaze at gorgeous leaves of gold, yellow and orange as they flutter from the trees and fall on our yards - but then, of course, comes the tedious task of raking them up and trying to decide what to do with them.",Lean Left,0,the-conversation,40.75,-4.86
The battle over regulation The numbers only tell part of the story.,Lean Left,0,the-conversation,40.75,-4.86
"Because of this, corn develops much less in these systems, resulting in less carbon being transferred into the soil through roots and, therefore, a loss of soil carbon.",Lean Left,0,the-conversation,40.75,-4.86
"Like Robodebt, the scheme is badly designed, unethical, and destined to fail, albeit for different reasons.",Lean Left,1,the-conversation,40.75,-4.86
An ancient kola tree has been cut down in southern Ghana.,Lean Left,0,the-conversation,40.75,-4.86
The suggestion that citizenship is easily accessed - especially through the asylum process - is bizarre.,Lean Left,1,the-conversation,40.75,-4.86
"It also prompts serious questions about how well we are doing as a nation, educationally speaking.",Lean Left,0,the-conversation,40.75,-4.86
14) How can members of the public be informed and get involved in the decisions you make about data?,Lean Left,0,the-conversation,40.75,-4.86
It was first described in a scientific paper in 1933 and is known as Libyan desert glass.,Lean Left,0,the-conversation,40.75,-4.86
Every group is assigned a Lawncierge (easily spotted in their green tracksuits) to maintain order.,Left,1,new-york-magazine,39.84,-9.95
"Then take off that nut and replace it with the larger nut, give it a few more taps from the hammer, and the nail should glide all the way through.",Left,0,new-york-magazine,39.84,-9.95
"Denton-Hurst, a self-proclaimed bibliophile, compiled a list of ideas for the voracious readers in your life.",Left,0,new-york-magazine,39.84,-9.95
"We are increasingly getting our news from video clips, and doctoring those clips has become alarmingly simple.",Left,0,the-new-yorker,40.91,-12.25
"Amateur stock-car racing, he pointed out, matches the kind of genial, white blue-collar culture that the Dumonts are a part of.",Left,1,the-new-yorker,40.91,-12.25
"Leading up to the day, there had been concern about what a crowd of election deniers and conspiracists might do when their hero leader was brought before a judge.",Left,1,the-new-yorker,40.91,-12.25
"Streisand has spent her career, which spans fifty-plus albums, more than a dozen movies in starring roles, three films as a director, and a bushel of awards (an honorary EGOT, along with three Peabodys, eleven Golden Globes, and a Presidential Medal of Freedom), trying to protect the person she always was: a girl who, somehow, knew how to trust herself.",Left,0,the-new-yorker,40.91,-12.25
"All over the country, Ukrainians were pivoting to the defense effort.",Left,0,the-new-yorker,40.91,-12.25
"People take sides, people shout and bawl, people like or unlike the antagonists.",Left,0,the-new-yorker,40.91,-12.25
"As economists and pundits continue to debate why Americans aren’t feeling better about the economy despite healthy growth and falling rates of inflation, the inflation outlook itself continues to improve.",Left,0,the-new-yorker,40.91,-12.25
"He’ll soon be little more than a footnote, a piece of historical trivia.",Left,1,the-new-yorker,40.91,-12.25
Either self-inflicted or performed by an unqualified person and under unsafe circumstances.,Left,1,the-new-yorker,40.91,-12.25
"While the parolees are technically entering the U.S. without a visa, they are still being clearly favored in immigration because of who they are and where they come from.",Right,1,the-american-conservative,31.63,14.44
"The committee will likely botch the seeding in that scenario, but it would almost certainly invite the four most deserving teams.",Right,0,the-american-conservative,31.63,14.44
"Here is the classic example of Mayorkas enabling migrants from another continent to enter the U.S.: not because they are fleeing tyranny, but because they are seeking to better their economic circumstances.",Right,1,the-american-conservative,31.63,14.44
Perhaps a bottom-up movement could begin to raise awareness: Consumers could refuse to buy from companies who include these forced arbitration clauses in their agreements.,Right,1,the-american-conservative,31.63,14.44
Advertisement Rights are not absolute and the person possessing them can forego them.,Right,0,the-american-conservative,31.63,14.44
"Ritz-Carlton Pentagon City As war hawks and corporate lobbyists inside the Beltway continue to erode local life, The American Conservative stands strong against unchecked power in government and business, and defends our American way of life.",Right,1,the-american-conservative,31.63,14.44
