text,source_party,label,source,reliability,bias
Source: Own elaboration based on the PESEL register Other data is scarce and very incomplete.,Left,0,alternet,32.71,-14.76
"It appears that Phillips was referring to the Portera High Performance Computing Center, which houses the High Performance Computing Collaboratory at Mississippi State University in Starkville.",Left,0,alternet,32.71,-14.76
"Multiple peer-reviewed economic studies have proven that, through the single desk system, Canadian farmers earn more, and by extension the country’s economy as a whole benefits.",Left,0,alternet,32.71,-14.76
It enables you to take risks and maximize life's wonderful possibilities.,Left,1,alternet,32.71,-14.76
"These are subtle patterns that, we’ve now realized, have been systematically embedded into climate discourse by ExxonMobil and other fossil fuel interests.",Left,1,alternet,32.71,-14.76
"Rep. Barry Loudermilk, who said he would vote to formalize the inquiry but does not find it necessary, told CNN the vote could be useful politically.",Left,0,alternet,32.71,-14.76
"It also frames police as community problem-solvers in lieu of actual problem-solvers, like social workers, school counselors, etc.",Left,1,alternet,32.71,-14.76
Biden has often said in speeches that Medicare recipients will have the monthly cost of their insulin capped at $35.,Left,0,alternet,32.71,-14.76
"Republicans have hammered Biden over the cost of groceries, gasoline, utilities and more, saying his $1.9 trillion pandemic relief package and push for electric vehicles were responsible for pushing inflation to a four-decade high.",Left,1,alternet,32.71,-14.76
"For example, Greeks, on average, put in considerably more hours on the job than their German counterparts-about 2,037 per year as compared to 1,388 in Germany.",Left,0,alternet,32.71,-14.76
The Libyans must have sped over to the boat to collect the refugees before it left their patrol zone.,Left,0,alternet,32.71,-14.76
"The Charles Koch Foundation donated $150,000 to Berkeley Earth , a nonprofit research institute founded in 2010 by Richard Muller, a physicist and self-proclaimed climate science skeptic, to review the temperature data that underpinned global-warming claims.",Left,0,alternet,32.71,-14.76
"Both Cornyn and Cruz did nothing while the previous administration implemented humanitarian disasters like the anti-asylum Remain in Mexico policy , which the Biden administration has begun winding down.",Left,1,alternet,32.71,-14.76
"He voted against bipartisan legislation to codify same-sex marriage, which Biden signed into law last year.",Left,0,alternet,32.71,-14.76
"Ralph Northam made confusing comments in support of the bill that some took as an endorsement of infanticide, and President Donald Trump has been bringing up the episode in speeches ever since.",Left,1,alternet,32.71,-14.76
"The council voted 13 to 1 for Bass’ $13.1-billion budget, despite warnings from critics that her plan for the LAPD - increasing the size of the force by 400 officers - is unrealistic and unnecessary.",Left,0,alternet,32.71,-14.76
Slightly more than two-fifths would go toward the leasing of hotel and motel rooms.,Left,0,alternet,32.71,-14.76
"Does that mean that absent these intertwined economic and public health crises, Trump would be faring better than he is by a couple of points?",Left,0,alternet,32.71,-14.76
Republicans were heavily pressuring the young lawyer to block the certification of Biden's victory.,Left,0,alternet,32.71,-14.76
Much the same attitude was displayed by Vladimir Putin in making the unilateral decision to invade Ukraine.,Left,1,alternet,32.71,-14.76
"Despite repeatedly saying that now is not the time for asylum seekers to come, officials are still losing the messaging war: Smugglers, as well as relatives of the migrants already in the United States, often argue that Biden and his more lenient policies mean making the journey now is worth the risk.",Left,1,alternet,32.71,-14.76
We expect it will show that the average age of U.S. farmers has reached a new all-time high.,Left,0,alternet,32.71,-14.76
The church has since said only that an investigation is ongoing.,Left,0,alternet,32.71,-14.76
One of the more subtle ways the media helps muddy the waters on police violence is by publishing tales of how difficult the police have it as PR-intensive trials of police officers are being carried out in the public.,Left,1,alternet,32.71,-14.76
"The initial pandemic-related shock is apparent mostly as an increase in separations, from 5.7 million in February 2020 to 16.3 million in March 2020, a historical high.",Left,0,alternet,32.71,-14.76
"For those with conscience, the ACLU has created a tool for advocates to contact federal officials over CBP’s disgraceful action and to demand this little girl be able to go home to her family.",Left,1,alternet,32.71,-14.76
"And in our system, both state and federal appeals courts generally defer to trial courts when it comes to interpreting the facts of a case.",Left,0,alternet,32.71,-14.76
"Yet precisely because Kennedy was not a judge’s judge, he was capable of producing some strikingly creative and generative rulings.",Left,1,alternet,32.71,-14.76
"Unpredictable rainfall patterns mean that crops have less time to grow, producing less over time.",Left,0,alternet,32.71,-14.76
They also show how aggressively Texas and other Republican-controlled states are maneuvering to seize control from President Joe Biden’s administration over immigration policy.,Left,1,alternet,32.71,-14.76
"This may make life easier for elected officials, who have to face fewer town hall meetings with angry homeowners, but it is a disaster for the environment.",Left,1,alternet,32.71,-14.76
"It was this feeling which robbed progressive idealism of its urgency, and made it appear abstract and unimportant.",Left,1,alternet,32.71,-14.76
"With videos about TV shows and other random information, one would never assume that this account belonged to a conspiracy theorist, but a deeper dive shows that the user suggests conspiracies such as believing that Jeffery Epstein was an Israeli spy.",Left,1,alternet,32.71,-14.76
"While PFOS has been measured at low levels in fish statewide, higher levels have been found some areas.",Left,0,alternet,32.71,-14.76
But fossil fuel companies have only doubled down on their oil- and gas-filled business models.,Left,1,alternet,32.71,-14.76
"Online access remains restricted in the majority of Haryana, which impacts not just protesters but citizens who have been forced to work and study from home due to the coronavirus pandemic.",Left,0,alternet,32.71,-14.76
"The state’s economy didn’t skyrocket, but the deficit did, forcing deep cuts to education before the legislature finally acknowledged defeat and reversed the tax cuts.""",Left,1,alternet,32.71,-14.76
"He has an affair with a political firebrand named Jean Tatlock (a vibrant Florence Pugh), and later weds a seductive boozer, Kitty Harrison (Emily Blunt, in a slow-building turn), who accompanies him to Los Alamos, where she gives birth to their second child.",Left,0,alternet,32.71,-14.76
"But yes, it’s mainly Lake Powell and Lake Mead, the two biggest reservoirs in the nation.",Left,0,alternet,32.71,-14.76
"Michael Chow/The Republic and Thomas Hawthorne/The Republic The new Turkey Creek Dairy is stunningly vast, with cattle yards and 14,000 white plastic shelters for calves.",Left,0,alternet,32.71,-14.76
She’s returned several times since being elected to the U.S. House in 2010.,Left,0,alternet,32.71,-14.76
"Eisenhower remained sensitive to the foreign policy implications of a permanent program, as did Department of State officials who expressed concerns that PL-480 would disrupt the export markets of several allies, including Great Britain and Canada.",Left,0,alternet,32.71,-14.76
