text,source_party,label,source,reliability,bias
"There are stairs behind the den, maybe he jumped from there.""",Right,0,fox-news,35.44,11.06
"The agencies asked the museum for documentation related to the pieces, ranging from invoices and bills of sale to import and export documents and provenance research.",Right,0,fox-news,35.44,11.06
Florida Governor Ron DeSantis (R-FL) and California Gavin Newsom (D-CA) went head-to-head during the Red State-Blue State Debate moderated by Sean Hannity earlier this week on the FOX News Channel.,Right,0,fox-news,35.44,11.06
One of the newest arguments that they trotted on Tuesday came from AOC.,Right,1,fox-news,35.44,11.06
Only about 12 inches of water is enough to carry away a small vehicle.,Right,0,fox-news,35.44,11.06
"Castro fled Cuba the following year, after Raúl helped her get a visa to Mexico.",Right,0,fox-news,35.44,11.06
"Then, the ESPN broadcast caught Lawrence walking to the locker room when he entered the tunnel at EverBank Stadium in Jacksonville, which left some fans confused and enraged.",Right,0,fox-news,35.44,11.06
"Remember: Congress holds the key to spending; if conservative Republicans don’t think their concerns are being taken seriously, they don’t have to pass the swamp’s concerns - they can hold the whole thing up.",Right,1,fox-news,35.44,11.06
"During the height of the strafing and bombing, Chief Boatswain Hill led his men of the line-handling details of the U.S.S.",Right,0,fox-news,35.44,11.06
The amount of coal burned in the United States last year was less than half what it was in 2008.,Right,0,fox-news,35.44,11.06
"She noted her family always opts for a real Christmas tree, and her husband and kids go to their nearby forest to chop it down.",Right,0,fox-news,35.44,11.06
"Trump, the current frontrunner on the Republican side, is just four years younger at 77.",Right,0,fox-news,35.44,11.06
Some claim it lacks scientific evidence and that the treatments aren’t standardized.,Right,0,fox-news,35.44,11.06
No injuries were reported as a result of the runaway deer.,Right,0,fox-news,35.44,11.06
"We all have a role to play in that effort,"" McCarthy wrote.",Right,0,fox-news,35.44,11.06
Here are some of the best ways to compare mortgage rates and ensure you get the best one: Shop around for lenders: Compare several lenders to find the best rates and lowest fees.,Right,0,fox-news,35.44,11.06
"A former pipeline worker issued a stark warning about the Biden administration's far-left energy policy, arguing it is compromising American strength globally and putting families in a financial pinch as progressives continue to advocate against fossil fuels.",Right,1,fox-news,35.44,11.06
"Although Blair took a big step back from Hollywood when she launched her foundation in 2003, she was still able to make time for certain opportunities.",Right,0,fox-news,35.44,11.06
Shop for the best loan terms Searching for pre-approved financing in a high-interest-rate environment could help you find a better deal.,Right,0,fox-news,35.44,11.06
Musk claims those companies are trying to blackmail him and used an expletive to let him know how he feels.,Right,1,fox-news,35.44,11.06
Continue reading... ZOOM FATIGUE - Staring at screens all day can take a toll on remote workers.,Right,0,fox-news,35.44,11.06
"Currently, over 1200 people have been charged, many for just setting foot on the Capitol steps.",Right,0,fox-news,35.44,11.06
"De El Salvador SA de CV (Claro) Edith Del Carmen Rivas De Murga (Astrovision) El Salvador Network German Antonio Sorto (Ecko Video Cable) Inversiones Nolasco Nueva Vision Servicable Sky Uniersal Cable Egypt None Falkland Islands KTV Limited Fiji Strong Technologies France Free Orange, France Telecom (Voyage SAS) Georgia Caucasus Online Silknet Grenada Grenada Cable Guatemala Aliro Comunicaciones Astrosatelite Cablevision Del Norte Cable Club Atlantico (Jorge Alexander Espana) Cable Las Verapaces Cable Vision El Puerto Cable Vision Solola Cable Zaz Cablevision Del Norte Comunicacioones IBW Comunicaciones Metropolitanas Cablecolor Corporacion Estabia Corporacion HM Intercomunicaciones Corporacion H.M. Intercomnicaciones, S.A. Domingo Felix Ceto Ceto (Cablevision Turansa) DTH Serco (Albavision) Ejecutora De Servicios Satelitales Electronica DX Electrovision de Oriente Gladys Yolanda Mendez Salguero De Rosa (Cable Satelite Sumpango) Grupo Popular Industrias Atazar Intercable Comunicaciones Intercentro (Includes Cable Color, Electronica Chilena, Cable Minerva, and Electricidad y telecommnicaciones) Integradora De Comunicacion Satelital Imagen Nitida Imagen Perfecta, SA Marvin Edilio Contreras Ramires (Cable Santa Ana Mixtan) Mayacable Quiche MOSLO, S.A. (Grupo Cable Minerva) Oscar Ivan Montejo Quezada (Cablevision Sureste) Provisiones Electricas, (PROESA) Programacion de Servicios y Comunicaciones, SA Raul Medina Carranza (Video Cable Medina) Red International de Television Via Satelittal Rosa Maria Avila de Maldonondo (Cable Samayac) Rosa Maria Mendez Avila De Maldonando(Multivision TV Por Cable) Sebastian Cobo De Leon (Cablevision Ne Dulce Maria) Sebastian Xon Cortez (Cablevision) Senal Satelital Servicable Xela/Uri Antulio Maldonanado Servicios De Cable Pampichin Servicios de Television con Antenas Receptoras, SA (CableStar) Servicios e Instalaciones Integradas Via Satelital Servicios Vision SICESA Sistemas de Comunicaciones y Redes (SISTECOM) SKY Telecomunicaciones de Guatemala (Claro) TV Guate Unicable Chichi Valle Vision Guyana E-Networks Haiti Nu TV Honduras AMNET aka Millicom Cable Sistemas Cablesat Olivera Cablevision Digicable Galavisionc Grupo Cable Sula Grupo Multicables Des Cortes Harkovision Honduvision Island Cable Inversiones en Comunicaciones Cultura y Turismo Mayavision Multicolor Mundivision Servicio communal de Television por Cable Servicios de Comun.",Right,0,fox-news,35.44,11.06
"That was my experience as a little child, watching an impact that people could have with each other.",Right,0,fox-news,35.44,11.06
"Bryan has faced legal trouble, beginning in 2020 when he was arrested and entered a guilty plea after an altercation with girlfriend Johnnie Faye Cartwright at their apartment in Eugene, Oregon.",Right,0,fox-news,35.44,11.06
"Tips for practicing gratitude While gratitude tends to get more focus during the holiday season, practicing it consistently is associated with reduced symptoms of anxiety, depression and stress , as well as a greater satisfaction with life, said Eiselt.",Right,0,fox-news,35.44,11.06
"As we celebrate the Christmas season, many foundations and charities do incredible work this time of year.",Right,0,fox-news,35.44,11.06
"Only time will tell if the Chiefs will be contenders for another championship ring, or if Taylor will be able to make it to Allegiant Stadium in Las Vegas on Feb. 11 for Super Bowl LVIII.",Right,0,fox-news,35.44,11.06
"A USDA loan, for example, has no minimum down payment requirement for eligible buyers.",Right,0,fox-news,35.44,11.06
"The data also showed that nearly 14.7 million students were chronically absent in the 2021-22 school year, an enormous increase of 6.5 million more students missing 10% or more of regular school sessions than the school year prior to the pandemic.",Right,0,fox-news,35.44,11.06
It is estimated that around 11% of women are living with lipedema today.,Right,0,fox-news,35.44,11.06
"There are, however, options to alleviate some symptoms that come with lipedema, as Friar found out when she began seeing her doctor, Jaime S. Schwartz, M.D., in Beverly Hills, California.",Right,0,fox-news,35.44,11.06
"Artificial intelligence is being utilized by more and more industries, with many seeing the convenient and revolutionary nature of the tool.",Right,0,fox-news,35.44,11.06
Sinwar is believed to be somewhere in the Palestinian enclave but hidden in Hamas’ vast underground network of tunnels.,Right,0,fox-news,35.44,11.06
"When he has played, he’s been used in 51% of the team’s offensive snaps.",Right,0,fox-news,35.44,11.06
"The new reports, which said there were no obvious signs of suicide, foul play or drug use, confirmed that cause of death.",Right,0,fox-news,35.44,11.06
"Married for 55 years, the couple chose not to have children.",Right,0,fox-news,35.44,11.06
"When the air fryer beeps, load the croutons into a mixing bowl with sausage meat, breadcrumbs, diced frozen onion, diced celery, sage, salt and pepper.",Right,0,fox-news,35.44,11.06
"Authorities say McMahan boasted on social media about being at the riot, writing: ""For those that think we went in because of Trump is uninformed.",Right,0,fox-news,35.44,11.06
Some just cannot bring themselves to fully condemn Hamas without also demonizing Israel.,Right,1,fox-news,35.44,11.06
A report said one of the Marines had a 23% concentration of carbon monoxide in the blood.,Right,0,fox-news,35.44,11.06
"The Americans For Prosperity PAC, backed by billionaire Charles Koch, officially endorsed Haley’s campaign last week.",Right,0,fox-news,35.44,11.06
"The 25-year-old began his career with the Washington Nationals in 2018 and quickly won a World Series the next season, but he was traded to San Diego in 2022.",Right,0,fox-news,35.44,11.06
"Their changing of the guard ceremony is a popular yet reverential tourist attraction, witnessed each day by visitors from across the United States and from all over the world.",Right,0,fox-news,35.44,11.06
Could a simple blood test detect Alzheimer’s disease years before symptoms appear?,Right,0,fox-news,35.44,11.06
"A suspect accused of six murders across Texas during a day-long shooting spree was previously charged with assaulting a family member and bailed out by a non-profit progressive group, according to local reports.",Right,1,fox-news,35.44,11.06
