text,source_party,label,source,reliability,bias
"The authors are not principally concerned with the plight of the 27 million or so uninsured Americans but rather the other 90 percent of Americans who do have health insurance but are underinsured, drowning in medical debt, or tied by their insurance to jobs they want to leave.",Center,1,foreign-affairs,44.56,-6.55
Their actions have allowed Maduro to characterize the opposition as undemocratic and unpatriotic.,Center,1,foreign-affairs,44.56,-6.55
It would take an unusual partner to get the best out of Kissinger.,Center,1,foreign-affairs,44.56,-6.55
"This is harder than it sounds: many actors are more concerned with optics than impact, and will seize any opportunity to game the system.",Center,1,foreign-affairs,44.56,-6.55
"Venezuela’s dueling factions subordinated the needs of the nation to their own political interests, turning the economy into a battlefield.",Center,0,foreign-affairs,44.56,-6.55
"Many leaders from developing countries are no less concerned about climate action than their counterparts in Beijing, Washington, and Brussels, and the choices they make in the next five to ten years will determine the extent to which a surge in emissions can be prevented.",Center,0,foreign-affairs,44.56,-6.55
"Kissinger, serving a liberal democratic republic in the second half of the twentieth century, had no such excuse for his amorality.",Center,1,foreign-affairs,44.56,-6.55
"Such is the case not only with individual terrorists, who often compete with their enemies over who is more victimized, but also with terrorist groups and nation states.",Center,1,foreign-affairs,44.56,-6.55
"One ironic aspect of the war in Viet Nam is that, while we profess an idealistic philosophy, our failures have been due to an excessive reliance on material factors.",Center,1,foreign-affairs,44.56,-6.55
"The planet has broiled this summer, with July winning the unwelcome title of the hottest month since records began, in the nineteenth century.",Center,1,foreign-affairs,44.56,-6.55
But we will also avoid the protracted forever wars that can tie down U.S. forces and that do little to actually reduce the threats to the United States.,Center,1,foreign-affairs,44.56,-6.55
"On its website, Absolut confirmed that it was the first brand to advertise in LGBTQ+ magazines back in 1981 and since then has stood firm in its support for the gays.",Right,1,newsbusters,19.99,20.48
What about the actresses who joined the Women’s March every year of President Donald Trump’s presidency?,Right,0,newsbusters,19.99,20.48
"Similar to what happened when Crowder posted a video about the manifesto on his own YouTube channel, YouTube purportedly removed the video that Not the Bee uploaded to its channel.",Right,0,newsbusters,19.99,20.48
We’ve been minding our business and she keeps saying that she’s Eric Cartman.,Right,0,newsbusters,19.99,20.48
"And so, as Republicans get ready to vote on whether any of you might be preferable to Mr. Trump, we begin with the question of electability.",Right,1,newsbusters,19.99,20.48
"This confession exposes how her process is neither scientific nor empirical, as it erases any diversity of viewpoints her analysts may once have had.",Right,1,newsbusters,19.99,20.48
"Um, you know, part of the challenge is that it is, as you point out, is very disorienting.",Right,0,newsbusters,19.99,20.48
"From how stories are initially selected for review to how these stories are analyzed, Otero provided information in statements to MRC Free Speech America that contradicted her assertions.",Right,1,newsbusters,19.99,20.48
"All Houck had done was shove an abortion-clinic volunteer who was harassing his son a year earlier, in 2021.",Right,1,newsbusters,19.99,20.48
"During a segment on disturbing theft reports, Fox Business Washington correspondent Grady Trimble on Wednesday drew attention to Republicans attributing the alleged skyrocketing crime to extremist left-wing district attorneys, and most strikingly, the individuals financing their campaigns.",Right,1,newsbusters,19.99,20.48
"All of this is something that we, especially journalists, have to protect.",Right,0,newsbusters,19.99,20.48
Americans have not even begun voting for primary candidates for the 2024 presidential election and Big Tech is already back to its same proven tactics of election interference.,Right,1,newsbusters,19.99,20.48
We’ve been warning about this slippery slope towards normalizing pedophilia and child pornography in Hollywood for many years.,Right,1,newsbusters,19.99,20.48
"Contact ABC News (818) 460-7477, CBS News (212) 975-3247 and NBC News (212) 664-6192 and demand they report on Ad Fontes’s egregious left-wing bias.",Right,1,newsbusters,19.99,20.48
"Contact ABC News (818) 460-7477, CBS News (212) 975-3247 and NBC News (212) 664-6192 and demand they report on the harm done to American energy and unity by ESG Investing!",Right,1,newsbusters,19.99,20.48
Why was it important for you to call out party leadership by name in this moment?,Right,0,newsbusters,19.99,20.48
"Of course, many people who belong to a religion don’t believe what it teaches, but these members tend not to be the ones filling the pews every Sunday.",Right,1,newsbusters,19.99,20.48
"Munger convinced Buffet to change his investment style, which led to a 60-year partnership and billions of dollars in wealth creation.",Right,0,newsbusters,19.99,20.48
"His success, like Kissinger’s on the nation’s behalf, must be devalued.",Right,1,newsbusters,19.99,20.48
This is particularly useful for tracking down where your photos appear online.,Lean Left,0,usa-today,40.78,-4.12
"And if there’s anything we know about modern America, it’s filled with people who will express their fear in destructive ways: The 2017 Trump Inaugural Day riots that led to some 200 arrests.",Lean Left,1,usa-today,40.78,-4.12
Doherty and Iswarienko were married for 11 years before the actress filed for divorce in April.,Lean Left,0,usa-today,40.78,-4.12
"Syracuse Who's out: Dino Babers won 10 games in 2018, but overall was 41-55 during his tenure and slumped too many times late in the season to warrant returning.",Lean Left,1,usa-today,40.78,-4.12
"She later realizes the wicked sacrifices, physical and otherwise, that need to be made in the intriguing exploration of power and celebrity.",Lean Left,1,usa-today,40.78,-4.12
"According to the reports, an unidentified woman originally filed a complaint against Oh in December 2021, accusing him of making unwanted physical contact during a meeting in 2017.",Lean Left,0,usa-today,40.78,-4.12
The fee included an extra charge for delivering the video within 24 hours.,Lean Left,0,usa-today,40.78,-4.12
"The film also starred Danny Glover, Lakeith Stanfield, Condola Rashad, Jason Segel, and Martin Sheen as Oral Roberts.",Lean Right,0,christianity-today,41.75,5.39
"That just is... What's the great cultural malady right now, is burnout.",Lean Right,1,christianity-today,41.75,5.39
And that is not saying we are just gonna do one thing all week.,Lean Right,0,christianity-today,41.75,5.39
And Stackhouse has addressed women’s roles in the church and been involved with organizations such as Christians for Biblical Equality.,Lean Right,0,christianity-today,41.75,5.39
He didn’t use the phrase sexual abuse or anything that would communicate a child had been raped.,Lean Right,1,christianity-today,41.75,5.39
"Yes, you very well may have more ministry fruit if you just have your neighbors over on a regular basis.",Lean Right,0,christianity-today,41.75,5.39
"She screamed and fell on the ground possessed, and then there was a release, like something let go.",Lean Right,0,christianity-today,41.75,5.39
"To be able to walk people through this is beneficial, not only to the new convert, but it's also beneficial to the spiritual parent.",Lean Right,0,christianity-today,41.75,5.39
"No, this isn’t the PlayStation 5 Slim announced in October, but that is one of the least interesting console updates ever.",Center,1,wired,36.77,-7.24
"There was also his consuming obsession with bringing down the Soviet Union, which unfortunately for his career aspirations was soon to collapse on its own.",Center,1,wired,36.77,-7.24
He’s been perfecting it since he was Stringer Bell on The Wire.,Center,1,wired,36.77,-7.24
