text,source_party,label,source,reliability,bias
"The HIV pandemic is not over, but the spirit of Eswatini suggests that with continued dedication, we can indeed see the end in sight.",Lean Right,0,the-christian-post,36.41,10.31
"Prophecy shows the fingerprint of God all over the Bible, and the implication of that is breathtaking.",Lean Right,1,the-christian-post,36.41,10.31
"Therefore, Christians should rightly see surrogacy for homosexual couples as another example of an unbiblical attack on the binary nature of human biology and sexuality.",Lean Right,1,the-christian-post,36.41,10.31
"There was a smile on it, etched on her countenance - the smile of a great faith that would not go away.",Lean Right,0,the-christian-post,36.41,10.31
"He didn’t come in flaming fire, rendering His anger with fury upon this wicked world.",Lean Right,1,the-christian-post,36.41,10.31
"Now there are unbelievers who are decent, civil, mindful of others, and make contributions to society.",Lean Right,1,the-christian-post,36.41,10.31
"Ferrell is still a teacher with the school district, WSAV reports.",Lean Right,0,the-christian-post,36.41,10.31
Their Christmas displays are reportedly very aggressively sexualized and very aggressively politicized.,Lean Right,1,the-christian-post,36.41,10.31
The reality is a visit these days to Chicago or Washington is arguably more dangerous than going to Mexico this fall and winter.,Lean Right,1,the-christian-post,36.41,10.31
Bestselling author makes that claim A Messianic Jewish leader and bestselling author claims that the COVID-19 pandemic was a divine punishment for the United States’ acceptance of abortion.,Lean Right,1,the-christian-post,36.41,10.31
"Pause right now, and if you need to be healed of some physical malady, ask Jesus to touch you!",Lean Right,1,the-christian-post,36.41,10.31
The topic of spiritual warfare and demonic possession has been a hot topic in Christian circles in recent years.,Lean Right,0,the-christian-post,36.41,10.31
"Your greatest tool In fact, your personal testimony is one of the most powerful tools you have.",Lean Right,0,the-christian-post,36.41,10.31
Is Christmas nothing more than an opportunity for corporations to cash in on consumers’ pent-up greed?,Lean Right,1,the-christian-post,36.41,10.31
"Accordingly, many now believe that the Gospel is irrelevant and a stumbling block to progressive society.",Lean Right,1,the-christian-post,36.41,10.31
Should Christians take their money out of banks that don't share their values?,Lean Right,0,the-christian-post,36.41,10.31
"No human concoction of knowledge, however, has ever appeased the convictions of the inner person and provided forgiveness.",Lean Right,1,the-christian-post,36.41,10.31
Home Living Was the COVID-19 pandemic punishment for Roe v. Wade?,Lean Right,1,the-christian-post,36.41,10.31
"Like the shepherd who leaves 99 safe sheep for one vulnerable sheep, we are unshakably committed to serving all that we can.",Lean Right,1,the-christian-post,36.41,10.31
"The actions against Burke came weeks after Francis removed Joseph E. Strickland from his post as bishop of Tyler, Texas.",Lean Right,0,the-christian-post,36.41,10.31
Young Hans Schmidt getting shot in the head while sharing the Gospel up-ends their narrative.,Lean Right,1,the-christian-post,36.41,10.31
"In the ancient practice of child sacrifice, they did so in order to gain material benefit or financial reward or fertility and the number one reason given for women to have abortions is because they are told [having a child] is going to interfere with their career, their earning, their life.",Lean Right,1,the-christian-post,36.41,10.31
"EveryLife supports pregnancy centers, has options for subscriptions, and wants families to know that they are a company whose values align with a conservative, Christian worldview.",Lean Right,1,the-christian-post,36.41,10.31
"Poverty and glory, this is the dichotomy that is woven throughout the incarnation and throughout humanity’s existence.",Lean Right,1,the-christian-post,36.41,10.31
"Well, Trump - and again, no matter what one thinks of him - was the president most instrumental for overturning America's own temple of Baal, which is Roe v. Wade, which has enabled the killing of 60 million children.",Lean Right,1,the-christian-post,36.41,10.31
"Meaning, they are Christless conservatives who hate some kinds of partiality, but not all of it.",Lean Right,1,the-christian-post,36.41,10.31
The Oklahoma native also points readers to the biblical accounts of King David and Mephibosheth to help them overcome the lie that their mistakes and pain have disqualified them from God’s love.,Lean Right,1,the-christian-post,36.41,10.31
"The present discussion is a disagreement among complementarians, not a debate between complementarians and egalitarians.",Lean Right,0,the-christian-post,36.41,10.31
"The incarnation means the King of all kings has chosen to identify with us, He chose to enter our dirty, sin-infested world, to take upon Himself our poverty, all to lavish on us the riches of His heavenly Kingdom.",Lean Right,1,the-christian-post,36.41,10.31
Fix your mind on the good around you and enjoy it.,Lean Right,0,the-christian-post,36.41,10.31
"Let us emerge from the narrowness of self-interest and nationalism; these are approaches belonging to the past.""",Lean Right,1,the-christian-post,36.41,10.31
"Iluz, known for his work with prominent Israeli musicians, made a desperate attempt to flee in his Jeep with four other passengers.",Lean Right,0,the-christian-post,36.41,10.31
"In fact, to date, they have killed more of their fellow Muslims than any other group of victims.",Lean Right,1,the-christian-post,36.41,10.31
"It is the story of the Almighty condescending from His heavenly throne to intimately participate in the lives of the poor, dirty, and despondent.",Lean Right,1,the-christian-post,36.41,10.31
"If you emphasize God’s presence in your corporate services or your private prayer life, you’re probably NAR.",Lean Right,1,the-christian-post,36.41,10.31
"After management ran the brand into the ground over a popular parental rights’ law last year, nothing seems to be rehabilitating the company’s image.",Lean Right,1,the-christian-post,36.41,10.31
"For the parent reading this who is trying to instill godly principles into your children, but feels the pressure of the world closing in, be strong and keep fighting.",Lean Right,1,the-christian-post,36.41,10.31
This book shows how the Scriptures have transformed our world in a multitude of positive ways.,Lean Right,1,the-christian-post,36.41,10.31
"These kids receive the unique support they need to step into their God-given potential, and every day, our local church partners see this impact in action as kids with disabilities break down barriers and achieve incredible things.",Lean Right,0,the-christian-post,36.41,10.31
The inherent dignity of human life The Bible upholds the inherent dignity and value of every human life.,Lean Right,1,the-christian-post,36.41,10.31
What bad thing happened that resulted in this man being born blind?,Lean Right,1,the-christian-post,36.41,10.31
"Arguably, we are living in those days - where the future is really scary for many.",Lean Right,1,the-christian-post,36.41,10.31
"The report also referenced the U.S. Supreme Court decision Students for Fair Admissions, Inc. v. President and Fellows of Harvard College, in which the high court ruled that schools could not use race as a factor in student acceptance.",Lean Right,0,the-christian-post,36.41,10.31
Prevent and TRA referrals appear to be being weaponised to intimidate and silence anyone who dares speak against the prevailing secular orthodoxy on human sexuality and identity.,Lean Right,1,the-christian-post,36.41,10.31
"Merchant Marine Academy (USMMA) in Kings Point, New York, earlier this year to take down a painting of Jesus in their administrative building.",Lean Right,0,the-christian-post,36.41,10.31
"And, what if they said that if we didn’t have a vaccination chip, we couldn’t buy or sell?",Lean Right,1,the-christian-post,36.41,10.31
"Melissa Holland, who serves as interim executive director of the ecumenical Kentucky Council of Churches, said she was not upset by the Lexington VA's move, according to local NPR affiliate WEKU.",Lean Right,0,the-christian-post,36.41,10.31
