text,source_party,label,source,reliability,bias
"One that could prove especially complex is how the additional budgetary costs would be shared among existing member states - any one of which, under current EU rules, could veto the expansion.",Center,0,christian-science-monitor,44.22,-2.47
"Why We Wrote This A story focused on Safety Five years ago today, the Tree of Life synagogue shooting became the worst antisemitic attack in U.S. history.",Center,1,christian-science-monitor,44.22,-2.47
"Authorities violently suppressed these demonstrations, but feared that independence movement leaders might forge ties with socialists and labor activists in Japan.",Center,0,christian-science-monitor,44.22,-2.47
And they think they can bully the Oversight Committee and set the rules.,Lean Right,1,just-the-news,33.31,10.7
"The giveaways were in addition to $40,000 per vehicle in tax credits from the Inflation Reduction Act (IRA) for purchasing electric commercial vehicles.",Lean Right,0,just-the-news,33.31,10.7
"Bridgeport Superior Court Judge William Clark made the decision after a video was posted online that appeared to show a supporter of incumbent Democrat Mayor Joe Ganim stuffing stacks of papers into a ballot drop box, according to WNPR Connecticut Public Radio.",Lean Right,0,just-the-news,33.31,10.7
"In Ukraine and Russia, we have seen since the standardization of the front, the first year basically, that not much has happened in terms of gaining territory.",Lean Right,0,just-the-news,33.31,10.7
The suspect fled the scene in a vehicle and officers checked the home where the gunfire exchange occurred and found two more deceased.,Lean Right,0,just-the-news,33.31,10.7
The committee traced this payment from from a CEFC-linked company to Hudson West III.,Lean Right,0,just-the-news,33.31,10.7
A decline in natural gas production and new wells also means less local revenue for gas-producing counties.,Lean Right,0,just-the-news,33.31,10.7
Dershowitz represented Trump at his first impeachment trial where the 45th president was acquitted on charges related to Ukraine and did not have a role in the Jan. 6 impeachment.,Lean Right,0,just-the-news,33.31,10.7
"The influential Organization of the Petroleum Exporting Countries coalition and its allies, collectively known as OPEC+, on Thursday opted against formally deepening production cuts, while de facto leader Saudi Arabia extended its 1 million barrel per day voluntary trim into the first quarter, and other members announced further reductions.",Center,0,cnbc,43.82,-1.81
"Elected in 2004, McHenry began his congressional career as a partisan rabble-rouser.",Center,1,cnbc,43.82,-1.81
"Only when kids are calm and their basic needs are met can they hold a meaningful conversation,"" Deiros Collado said.",Center,0,cnbc,43.82,-1.81
"Analysts suggest that BT has historically built its network faster than rivals, but the added advantage of having a large scale means BT can sharply drive down the cost this time around.",Center,0,cnbc,43.82,-1.81
"Jonjee Hi-Tech - Thanks to management and board changes, the condiments company's sales are expected to pick up to double-digits in coming years from 5% in the last three years.",Center,0,cnbc,43.82,-1.81
"Disney's 2023 has been defined by 7,000 job cuts and a company-wide mission to cut spending.",Center,0,cnbc,43.82,-1.81
This is a frivolous lawsuit meant to bully X's critics into silence.,Center,1,cnbc,43.82,-1.81
Germany in particular was hamstrung in its prior role in helping to engage Russia.,Center,1,cnbc,43.82,-1.81
It operates Boeing 737s and it spent years whittling down Virgin's fleet of Airbus planes to streamline its fleet.,Center,0,cnbc,43.82,-1.81
"They also increasingly realized you were not capable of carrying out your duties, and were negotiating in bad faith.",Center,1,cnbc,43.82,-1.81
"Today, only Indiana, Mississippi, New Hampshire and South Carolina do not have any hate crime laws.",Lean Left,0,the-conversation,40.75,-4.86
It takes a lot of work for organizations to establish data governance and management practices that mitigate risks while also encouraging beneficial uses of data.,Lean Left,0,the-conversation,40.75,-4.86
"For example, in Ontario, a shift to online learning and less in-class hours, undoubtedly contributed to pandemic learning losses.",Lean Left,0,the-conversation,40.75,-4.86
"Given the ongoing border disputes with China and Beijing’s escalating assertiveness, there exists a tangible threat to India’s territorial sovereignty.",Lean Left,1,the-conversation,40.75,-4.86
"Another, broader view of anarchy is that it is an ideology and practice of organizing communities and society in ways that confront any and all forms of oppression, including oppression by government.",Lean Left,0,the-conversation,40.75,-4.86
This is aptly captured in an interview: We are always here and we see people troop in for them (shea butter).,Lean Left,1,the-conversation,40.75,-4.86
"There as well, Rwandan forces have attained impressive battlefield results without inflicting substantial civilian harm.",Lean Left,0,the-conversation,40.75,-4.86
"Some commentators have criticized Israel for causing what is claimed to be disproportionate harm to civilians in its military response to Hamas’ Oct. 7, 2023, attack.",Lean Left,0,the-conversation,40.75,-4.86
"The Black Panthers In the late 1960s and early 1970s, the federal government sought to repress and criminalize the Black Panther Party for Self Defense as part of a covert and illegal counterintelligence program, known as COINTELPRO.",Lean Left,1,the-conversation,40.75,-4.86
"A Eurocentric constitution Mafora fails to point out how the bill of rights, the cornerstone of South Africa’s constitution, was inspired by the 1948 Universal Declaration of Human Rights.",Lean Left,1,the-conversation,40.75,-4.86
"Instead of hearing from the tech sector, the government should hear from community associations, non-profit organizations, civil groups, planners and urban policymakers.",Lean Left,1,the-conversation,40.75,-4.86
"So children need to learn that although it looks similar to other writing, such as in a book or article, the text has been pieced together by computer code.",Lean Left,0,the-conversation,40.75,-4.86
These first breaches of temperature limits are the loudest alarms yet.,Lean Left,1,the-conversation,40.75,-4.86
"China claims that it has already provided its minorities with regional autonomy, and argues western demands that it provide additional freedoms is motivated by an interest to erode its territorial interests.",Lean Left,1,the-conversation,40.75,-4.86
Self-imposed policing can be reinforced through deepfakes and other image manipulative technology.,Lean Left,0,the-conversation,40.75,-4.86
"Many Chileans bitterly remembered the role of the U.S. government, and of Kissinger in particular, in the breakdown of Chilean democracy.",Lean Left,1,the-conversation,40.75,-4.86
This is a small step towards showing his complete body of work.,Lean Left,0,the-conversation,40.75,-4.86
One cannot continue to promote projects that drive deforestation and expect that the environment ministry will contain the consequences.,Lean Left,1,the-conversation,40.75,-4.86
"In fact, it is sometimes referred to as the Concord fallacy, because the French and British governments continued funding the doomed supersonic airliner long after it was likely it would not be commercially viable.",Lean Left,0,the-conversation,40.75,-4.86
Children may be careful about what text they enter online but careless with uploading images.,Lean Left,0,the-conversation,40.75,-4.86
"Gaps around windows, doors and between building materials allow air to move in and out.",Lean Left,0,the-conversation,40.75,-4.86
The Emiratis took advantage of this period of instability to weave patronage networks.,Lean Left,1,the-conversation,40.75,-4.86
"And it has a negative impact on health, wellbeing, overall quality of life and equality.",Lean Left,1,the-conversation,40.75,-4.86
"Manufacturers also need to ensure repairs can be done with commonly available tools, and that spare parts and repair information are available.",Lean Left,0,the-conversation,40.75,-4.86
He likes Shu Uemura Color Lustre because it’s infused with musk-rose oil and antioxidant-rich goji-berry extract to protect hair dyed red from fading.,Left,0,new-york-magazine,39.84,-9.95
"That is, until the most recent suit put them back in the spotlight.",Left,0,new-york-magazine,39.84,-9.95
So anybody that’s against trans people in sports is apparently transphobic and a bigot.,Left,1,new-york-magazine,39.84,-9.95
"Just think extra thick, extra drama, and extra bottles of makeup remover when you finally need to wipe it all off.",Left,1,new-york-magazine,39.84,-9.95
And that was building towards a shilling of shapewear body focused products.,Left,0,new-york-magazine,39.84,-9.95
"In truth, the most plausible materialist explanation for the economy’s unpopularity might be this: People tend to attribute wage gains to their own efforts, even as they blame price increases on economic mismanagement.",Left,1,new-york-magazine,39.84,-9.95
