text,source_party,label,source,reliability,bias
"When she grew up and began to study the Bible on her own, she started to wonder about that painting and the message it sent.",Left,0,alternet,32.71,-14.76
"Reinvestments in agriculture, renewable energy, rural development and conservation programs could be funded philanthropically and through the U.S. farm bill .",Left,0,alternet,32.71,-14.76
"The Natural Resources Conservation Service offers financial incentives to help ranchers upgrade equipment and adopt new, more efficient irrigation technologies.",Left,0,alternet,32.71,-14.76
"So that the Alexanders, Carnots, Humberts, and others should not be murdered, but it should be explained to them that they are themselves murderers, and, chiefly, they should not be allowed to kill people: men should refuse to murder at their command.",Left,1,alternet,32.71,-14.76
"And yesterday, he waved a dismal goodbye in his concurring opinion in the travel ban case, whining that, even if the Constitution had been violated by a ban that was targeted at Muslims, it isn’t the Supreme Court’s job to actually do anything about it.",Left,1,alternet,32.71,-14.76
It bears repeating: Foreigners who show up at our borders to request asylum are following American and international law .,Left,0,alternet,32.71,-14.76
"Importantly, companies like JPay and Global Tel Link have been giving free tablets to the incarcerated since 2016, independently of postsecondary education programs.",Left,0,alternet,32.71,-14.76
Update: This article has been updated to include additional information about the unsafe procedure performed by Kermit Gosnell that is referenced below.,Left,0,alternet,32.71,-14.76
"Laura Kelly, but the GOP-controlled House and Senate overrode the governor.",Left,0,alternet,32.71,-14.76
"When she was at her gloomiest, Sharon, too, felt scared to leave her sons on this planet, but she also called on her tight-lipped German upbringing to create a bubble of denialist peace.",Left,0,alternet,32.71,-14.76
"Main tactic by industry lobbyists is to employ sophisticated strategies out of the tobacco and oil lobbies’ playbook Erik Olson However, finance records broadly show that industry focused on killing multiple proposals that could’ve forced them to cover the astronomical costs for cleaning up widespread PFAS pollution.",Left,1,alternet,32.71,-14.76
"Despite that, Lincoln never even considered whipping his supporters into a frenzy or rejecting the verdict of the voters if McClellan defeated him.",Left,0,alternet,32.71,-14.76
And his current and former allies appear to be girding for the likelihood of this tug-of-war with the judges escalating.,Left,0,alternet,32.71,-14.76
"The Columbus tool library was established in a warehouse that now contains more than 5,000 implements such as hammers, drills, and ladders, which can be borrowed for durations ranging from one day to a week.",Left,0,alternet,32.71,-14.76
"His Republican successor, Gerald Ford, also signed important pro-labor legislation, the Employee Retirement Income Security Act of 1974, which safeguarded pensions after the automaker Studebaker collapsed, leaving 4,100 of its workers with just 15 percent of their promised pensions.",Left,0,alternet,32.71,-14.76
4/ pic.twitter.com/sCzKSnOTKS  The mediocre: One-time cash payments to all non-rich households.,Left,1,alternet,32.71,-14.76
"WHAT'S NEXT FOR FORMER PRESIDENT DONALD TRUMP, CO-DEFENDANTS IN FULTON COUNTY AFTER INDICTMENT Several people were upset that Hampton was hired for the temporary job in Treulten after she left her job in Coffee County because of suspected illegal activity.",Left,1,alternet,32.71,-14.76
"So, with fellow billionaire (at least he said he was) Trump in the White House, the capstone funders of the GOP changed their brand positioning.",Left,1,alternet,32.71,-14.76
"Despite these many differences, U.S. household patterns are also similar to those in other countries in some ways, and a few of these commonalities are tied to gender.",Left,0,alternet,32.71,-14.76
"Like his father and grandfather, Trampe, 68, harvests alfalfa on what is now 6,000 acres of picturesque rolling hay crops and grassland 30 minutes outside the town of Crested Butte.",Left,0,alternet,32.71,-14.76
Neither has been uploaded to the council’s online file focusing on Inside Safe.,Left,0,alternet,32.71,-14.76
The proposed bill would make public referendum optional instead of mandatory.,Left,0,alternet,32.71,-14.76
"In the San Joaquin Valley of California, redlining also excluded low-income and rural Latinx communities from the provision of municipal services and limited the funding they received to build water infrastructure.",Left,0,alternet,32.71,-14.76
"It would mean that the system would need additional revenue to continue paying scheduled benefits in full.""",Left,0,alternet,32.71,-14.76
"Trump might declare the elections fake, go on FOX News to say he had really won, call out the National Guard, barricade himself in the Oval Office, order the Secret Service to shoot Biden on sight.",Left,1,alternet,32.71,-14.76
It has a total monopoly on all Europeans coming in and out of the country.,Left,1,alternet,32.71,-14.76
"So when the epidemic finally hit, the United States was singularly unprepared.",Left,1,alternet,32.71,-14.76
"Similarly, JOLTS cannot distinguish between newly hired workers who had previously been unemployed and those who had been working at other firms.",Left,0,alternet,32.71,-14.76
Contraceptives establish a mindset of hostility toward the blessing of children.,Left,1,alternet,32.71,-14.76
And she's worried that while the statute narrowly defines the crime... OMOHUNDRO: That the outcome of parental complaints is going to be focused more on material that does have an LGBTQIA author maybe or themes.,Left,1,alternet,32.71,-14.76
"Astonishingly, even amid the crisis, Flint officials still managed to produce lead test results below the federal action level for months.",Left,0,alternet,32.71,-14.76
"By using their own language to directly address QAnon supporters, Trump is telling them that they’ve been right all along and that he shares their secret mission, according to Janet McIntosh, an anthropologist at Brandeis University who has studied QAnon’s use of language and symbols.",Left,1,alternet,32.71,-14.76
"It also frames police as community problem-solvers in lieu of actual problem-solvers, like social workers, school counselors, etc.",Left,1,alternet,32.71,-14.76
"On video, the pro-immigration protesters could be seen being forcibly dragged out of the campaign event.",Left,0,alternet,32.71,-14.76
"Mr. Trump has led the charge, but his effects are being felt far down the ballot.",Left,1,alternet,32.71,-14.76
"The violence and vengeance in Trump’s remarks has ratcheted up in recent weeks as his lead in the Republican primary has seemed to solidify and his legal peril in four criminal cases, as well as a fraud case threatening his businesses, has intensified.",Left,1,alternet,32.71,-14.76
"Biden himself has expressed eagerness to claim credit for calming partisan tensions and steering the country out of the pandemic and into what his administration sees as a roaring recovery, even as Republicans frequently lay blame for rampant inflation at his feet.",Left,0,alternet,32.71,-14.76
Tips can also be provided over the phone by calling 844-324-3374.,Left,0,alternet,32.71,-14.76
