text,source_party,label,source,reliability,bias
"China's export data for October were worse than expected, having fallen on a year-on-year basis every month since May.",Center,0,cnbc,43.82,-1.81
"Saul Loeb  Afp  Getty Images LONDON - Rare, high-stakes talks between U.S. President Joe Biden and Chinese counterpart Xi Jinping on Wednesday come against the backdrop of a more fractured world, in which geopolitical relations no longer fall into a traditional West versus the rest model, a new survey of 21 countries has found.",Center,0,cnbc,43.82,-1.81
"And, as we've seen before when oil breaks down below $70, the weakness usually motivates OPEC and its international allies to become more aggressive with its output cuts.",Center,1,cnbc,43.82,-1.81
"Flip phones Medioimages  Photodisc  Getty Images Gen Z has also popularized the return of the flip phone - yes, the flip phone.",Center,1,cnbc,43.82,-1.81
"Other big-cap tech names are reporting strong earnings, but they are either sold off on modest disappointments ( Alphabet on cloud ), or great reports are met with a shrug.",Center,0,cnbc,43.82,-1.81
But he acknowledged that some officers reported a rate of applicants who declined to disclose their race that was lower than the annual industry averages.,Center,0,cnbc,43.82,-1.81
A great lesson of life is get them the hell out of your life.,Center,1,cnbc,43.82,-1.81
"Of course, it's going to be the big conversation of 2024.",Center,1,cnbc,43.82,-1.81
"Nvidia , far and away, has dominated as one of the major winners as its graphics processing units underpin many large language models.",Center,1,cnbc,43.82,-1.81
"In a lengthy, expletive-laden online rant on Friday, the first-term lawmaker predicted he would become just the sixth person in history to be expelled from the House of Representatives.",Center,1,cnbc,43.82,-1.81
"Housel notes that envy has been given a much greater boost than in the past thanks to social media, ""in which everyone in the world can see the lifestyles - often inflated, faked, and airbrushed-of other people.",Center,1,cnbc,43.82,-1.81
Bottom Line The report from Morgan Stanley doesn't change our investment thesis on Microsoft or Meta.,Center,0,cnbc,43.82,-1.81
"He has to take away all their smartphones, they can't use email, they can use maybe carrier pigeon for U.N.",Center,1,cnbc,43.82,-1.81
"The fighting is now squarely in Gaza with Israel attacking from the land, air and sea.",Center,1,cnbc,43.82,-1.81
"Market on a roll Friday's 1.6% pop was somewhat typical of this market, disproportionately helped by the winners-by-acclamation mega-caps acting as if they are insulated from both macro pressures and technological disruption.",Center,1,cnbc,43.82,-1.81
"The latest market rumble over the prospect of rate cuts came Tuesday morning, when Fed Governor Christopher Waller said he could envision easing policy if inflation data cooperates over the next three to five months.",Center,0,cnbc,43.82,-1.81
"Musk has been unwaveringly critical of the Anti-Defamation League, a Jewish-led organization that fights hate speech and discrimination.",Center,1,cnbc,43.82,-1.81
"Online sales during Cyber Week, or the five days between Thanksgiving and Cyber Monday, reached $38 billion, surpassing Adobe's projected $37.2 billion.",Center,0,cnbc,43.82,-1.81
And how would you like to manage my money for nothing?,Center,1,cnbc,43.82,-1.81
"Sync Video to Paragraph But, Vicki Hollub, she's an extraordinary manager of Occidental.",Center,1,cnbc,43.82,-1.81
Candidates from the more established Kuomintang and the smaller Taiwan People's Party could not agree on the leader for a combined ticket.,Center,0,cnbc,43.82,-1.81
"We all have iPhones or iPads as our main personal devices, and my digital music has been locked up on an old iMac since 2010.",Center,0,cnbc,43.82,-1.81
Sync Video to Paragraph CHARLIE MUNGER: Admitting you're buying coal would be like going out and seeking to acquire cancer or something.,Center,0,cnbc,43.82,-1.81
"For investors seeking to follow the smart money, here are the stocks that mattered the most to these managers.",Center,0,cnbc,43.82,-1.81
"In a statement in October after special prosecutors announced they were convening a grand jury, Nikas and Spiro said: ""It is unfortunate that a terrible tragedy has been turned into this misguided prosecution.",Center,0,cnbc,43.82,-1.81
And oil prices ticked up by more than 1% ahead of a meeting of the Organization of the Petroleum Exporting Countries (OPEC) and its allies later this week.,Center,0,cnbc,43.82,-1.81
"Manhattan Supreme Court Judge Arthur Engoron has imposed gag orders barring Trump, his lawyers and the other defendants in the case from commenting publicly about his clerk, Allison Greenfield.",Center,0,cnbc,43.82,-1.81
"At this point, the weakness in crude prices is a win for the Fed and large swaths of the Club's portfolio, particularly a company like Amazon (AMZN) that benefits when consumers have more money to spend on its online marketplace and when its costs to deliver those products come down.",Center,1,cnbc,43.82,-1.81
"If you really want to build your family office, you keep investing.",Center,0,cnbc,43.82,-1.81
"Investors soured on companies that made junk food and medical device companies that could benefit from higher rates of obesity or diabetes, he said.",Center,1,cnbc,43.82,-1.81
"Consider: there is no imminent sign of a recession, yet stocks seem to want to price in a recession.",Center,1,cnbc,43.82,-1.81
The analyst noted that the emergence of a new China chipset could drive revenue beginning in the forthcoming April quarter from $2.5 billion to $3 billion per quarter.,Center,0,cnbc,43.82,-1.81
"The influential Organization of the Petroleum Exporting Countries coalition and its allies, collectively known as OPEC+, on Thursday opted against formally deepening production cuts, while de facto leader Saudi Arabia extended its 1 million barrel per day voluntary trim into the first quarter, and other members announced further reductions.",Center,0,cnbc,43.82,-1.81
The fact that Coterra has fallen out of favor is precisely why we want to buy.,Center,1,cnbc,43.82,-1.81
"So there's that ... sort of purity of purpose and in pursuit of perfection that can be the enemy of good.""",Center,1,cnbc,43.82,-1.81
"Lukas Walton, the billionaire grandson of Walmart founder Sam Walton, is reinventing the family office - building a multi-billion-dollar funding machine that powers charities, tech start-ups, public companies and activists seeking global change.",Center,0,cnbc,43.82,-1.81
"The company and the union have agreed on pay, retirement and other items but are working on an implementation schedule, the Southwest Airlines Pilots Association said in a message to its members on Thursday.",Center,0,cnbc,43.82,-1.81
Better in auction market The investment icon likens the stock market to an auction market where extraordinary bargains pop up now and again.,Center,0,cnbc,43.82,-1.81
"Meanwhile, some future expenditure will be in the geopolitical interests of neighboring powers, such as Egypt and the Gulf states, who are keen to avoid the heated political climate taking hold within their own populations.",Center,0,cnbc,43.82,-1.81
"Something of a different set-up today, with inflation down but not decisively and the speedy surge in yields the perfect excuse to crystallize investor fears over everything including the durability of the economic expansion, equity valuations, the size of federal deficits, the health of banks and whatever else gets the butterflies fluttering in the gut.",Center,0,cnbc,43.82,-1.81
What it means for the stock market is this: rallies are not being bought with sufficient strength to make them last.,Center,0,cnbc,43.82,-1.81
"However, on the other hand, as Palo Alto management forcefully explained on the conference call Wednesday evening, the change it made to their billings outlook has nothing to do with demand, the pipeline of future deals, or its deal close rates.",Center,1,cnbc,43.82,-1.81
But he suspects that drawing Israel into a prolonged ground invasion is actually Hamas' goal.,Center,1,cnbc,43.82,-1.81
"And that's part of what the bottoming process does, is to get everyone discouraged.",Center,1,cnbc,43.82,-1.81
"Every exit to file a report included another breakneck trip through security, in a sort of run, rinse, repeat cycle - security, courtroom, exit, photographer's car to file, back up through security, over and over again.",Center,0,cnbc,43.82,-1.81
"Take the 1950s, which baby boomers and their parents seem to think was some kind of golden age.",Center,1,cnbc,43.82,-1.81
Democrats have blasted the impeachment efforts as a political fishing expedition.,Center,1,cnbc,43.82,-1.81
"In the past year, what's one day that really stands out to you at the company?",Center,0,cnbc,43.82,-1.81
"She was widely regarded for her political shrewdness, drawing particular praise for her keen electoral instincts, down-to-earth appeal, and work on behalf of the White House, including serving as an envoy to Latin America.",Center,0,cnbc,43.82,-1.81
