text,source_party,label,source,reliability,bias
The Republican Party and Mike Johnson have demonstrated over and over again that protecting and uplifting LGBTQ+ people is not a priority.,Lean Left,1,washington-blade,42.71,-7.49
"T.J. Osborne, lead singer of the country duo, came out as gay in an exclusive interview with Time Magazine, which was published Feb. 3, 2021.",Lean Left,0,washington-blade,42.71,-7.49
She’s a drug dealer who sells to the White House staff.,Lean Left,1,washington-blade,42.71,-7.49
They have also presented themselves as a safe space for the queer community to dress expressively.,Lean Left,0,washington-blade,42.71,-7.49
The core demand from the permit cartel was some protection for their private business interests with guaranteed adult-use licenses.,Lean Left,0,washington-blade,42.71,-7.49
"It is revealing of Leo’s position in politics as a powerhouse manipulating the Supreme Court in the shadows, not only hand picking every single sitting conservative justice on the bench, but also reaching into cases whose outcome will affect the lives of hundreds of millions.",Lean Left,1,truthout,34.51,-16.87
"President Joe Biden pledged on the campaign trail that his administration would not offer new leases allowing fossil fuel extraction to expand on public lands, but industry lawsuits quickly tied up the administration’s efforts in court as Republicans blamed Biden for rising gasoline prices during his first year in office.",Lean Left,0,truthout,34.51,-16.87
"This series features articles from organizers, artists, scholars and members of the clergy to provide important theological resources for imagining new worlds, demanding the impossible and resisting structures of domination.",Lean Left,1,truthout,34.51,-16.87
"Along with the military invasions of Palestinian cities, authoritarian police repression and an all-out war by armed settler organizations on Palestinian families, a massive increase in arrests and widespread torture of prisoners also characterize the current moment.",Lean Left,1,truthout,34.51,-16.87
And we follow what’s the instruction that - what we receive.,Lean Left,0,truthout,34.51,-16.87
Our societies lack the infrastructure and political will to enable people to live dignified and sustainable lives.,Lean Left,1,truthout,34.51,-16.87
"These organizations - with long histories of murder, pogroms, land confiscation and burning Palestinian families alive in their homes - have been let loose and given license for a full scale assault on Palestinians.",Lean Left,1,truthout,34.51,-16.87
"He also has a flag outside of his congressional offices whose symbol has been adopted by a Christian sect called the New Apostolic Reformation, which calls for Christians to take control of all aspects of society.",Lean Left,1,truthout,34.51,-16.87
"He also reportedly promised Trump that he would offer a measure in the House to expunge his two impeachments, despite the fact that such a move would be illegal.",Lean Left,1,truthout,34.51,-16.87
They are in a miserable situation that doesn’t have any option to do.,Lean Left,1,truthout,34.51,-16.87
"And mass arrests have swelled the number of political prisoners who face worsening, torturous conditions.",Lean Left,1,truthout,34.51,-16.87
"None of that is new for the pre-Trump GOP, but it’s been off the table since he took office.",Lean Left,1,truthout,34.51,-16.87
Share this - Copied Christie comes out swinging at Trump in his first question.,Lean Left,1,nbc-news,43.21,-5.79
But even partisan media is only as honest as the sources it puts on air.,Lean Left,1,nbc-news,43.21,-5.79
"Other than Day One.’ We’re closing the border, and we’re drilling, drilling, drilling.",Lean Left,1,nbc-news,43.21,-5.79
"But then, after a few minutes, he realized somebody was firing a gun nearby.",Lean Left,0,nbc-news,43.21,-5.79
"The officer fired back at the man, who fled the home, according to the interim chief.",Lean Left,0,nbc-news,43.21,-5.79
"Stone has long been an unquestioned Trump foot soldier and would do anything to help him, but there also exists a distinct strand of DeSantis hatred that is a part of his DNA and has nothing to do with his advisee.",Lean Left,1,nbc-news,43.21,-5.79
"Adding that element to Ramaswamy’s nonstop bashing of her, and she’s suddenly drowning in attacks.",Lean Left,1,nbc-news,43.21,-5.79
"The religion stories that get covered by national media tend to be those fiercely political ones - the lie promulgated by Christian nationalists that former President Donald Trump won the 2020 election or how Mideast war is roiling U.S. politics, college campuses and more.",Center,1,poynter,41.75,-7.32
"We are being bombarded with AI-generated videos like this one, as well as with synthetic images, AI-generated text and now voice-cloning.",Center,0,poynter,41.75,-7.32
"For journalists, this is the great paradox of generative AI: At its best, the technology could automate menial tasks, identify human blind spots and otherwise make us better at our jobs.",Center,0,poynter,41.75,-7.32
Ensure our digital platforms are at the forefront of breaking news stories.,Center,0,poynter,41.75,-7.32
"During Red vs. Blue State , showed our map of human feces all over San Francisco.",Center,1,poynter,41.75,-7.32
"This one is lovely - meticulously engineered, but lovely all the same.",Center,0,poynter,41.75,-7.32
The fake audio discussed how to rig the election and mimicked the voices of the liberal Progressive Slovakia party’s leader and a journalist.,Center,0,poynter,41.75,-7.32
"In what was a jaw-dropping admission, Amazon Prime Video and Fox Sports anchor Charissa Thompson said on a podcast this week that when she was a TV sideline reporter on football games, she sometimes fabricated a report for the broadcast.",Center,0,poynter,41.75,-7.32
"To be clear, I’m under no illusions that ChatGPT and its ilk represent some new class of flawless wonder tools.",Center,0,poynter,41.75,-7.32
And the whole world will know that those advertisers killed the company.,Center,1,poynter,41.75,-7.32
He tried to speak but devolved into a fit of giggles.,Center,0,poynter,41.75,-7.32
If you’re really into Minecraft - and so is your echo chamber - you’re going to see the most relevant posts to your interests: posts about Minecraft.,Center,1,poynter,41.75,-7.32
"Elin Yunita, who worked on the book project, said the comic approach is the fact-checking organization’s attempt at making debunks more appealing to millennials and Gen Z.",Center,0,poynter,41.75,-7.32
"Related, most newsrooms have a lot of old content still online that is causing harm.",Center,1,poynter,41.75,-7.32
"Thanks for tools to do our jobs better, including Otter.ai to transcribe speeches, Photoshop to make pictures look their best, Infogram to create tables, iPads, laptops and Wi-Fi to allow work anywhere.",Center,0,poynter,41.75,-7.32
"This fact check was originally published by PolitiFact, which is part of the Poynter Institute.",Center,0,poynter,41.75,-7.32
The IFCN does not publish fact checks and is therefore not eligible to be a signatory of its own code of principles.,Center,0,poynter,41.75,-7.32
How do we keep the public’s trust when almost anything can be faked?,Center,0,poynter,41.75,-7.32
We trusted Elizabeth with a large enough investment to hire additional staffers.,Center,1,poynter,41.75,-7.32
"It seemed like a stunning moment, even for the unpredictable Musk.",Center,1,poynter,41.75,-7.32
Politics / Why Senate Republicans Threw an Epic Hissy Fit Yesterday GOP Judiciary Committee members stormed out of a committee meeting after Democrats tried to hold a vote to subpoena wealthy judicial influence-buyers.,Left,1,the-nation,31.32,-19.23
"On April 8, she was famously photographed rolling a luggage dolly loaded with boxes of files out of her apartment building.",Left,0,the-nation,31.32,-19.23
"If politically confronting Israel is branded as antisemitic, then for people new to this movement, it may stand to reason that to be Jewish is to be a Zionist.",Left,1,the-nation,31.32,-19.23
Netanyahu has devoted his life to binding the fate of all Jews to the furtherance of the Israeli state.,Left,1,the-nation,31.32,-19.23
The high civilian death rate brings to the fore the fundamental policy contradiction that has bedeviled the Biden administration since the start of the conflict: how to reconcile the stated desire to minimize civilian death with the full-throttle support of Israel that the administration is committed to in practice.,Left,1,the-nation,31.32,-19.23
