text,source_party,label,source,reliability,bias
Swift took the opportunity to gush over her romance with Kelce and gave a rundown of their relationship timeline to clarify they got to know each other privately before she attended his first game in September.,Lean Right,0,new-york-post,31.92,9.28
Morton got a raw deal when he was fired after one year as the coordinator.,Lean Right,1,new-york-post,31.92,9.28
The newlywed who was killed by a shark while paddleboarding in the Bahamas was identified Tuesday as a beloved math specialist from Massachusetts.,Lean Right,0,new-york-post,31.92,9.28
"The transition from Sagittarius to Capricorn feels a little like the brilliant, albeit burned out anti-underwear hippie passing the baton (or pipe) to the power broker.",Lean Right,1,new-york-post,31.92,9.28
"Despite the Chiefs’ loss, Swift was still there to console Kelce as she jetted back to Kansas City shortly after the game.",Lean Right,0,new-york-post,31.92,9.28
"Today’s professors are no longer predominantly stodgy, bow-tie wearing classical liberals.",Lean Right,1,new-york-post,31.92,9.28
"Look closely to see tiny snowmen, reindeer and sleds tucked between the trees!",Lean Right,0,new-york-post,31.92,9.28
"For more options, check out our guide to the best places to order chocolate online.",Lean Right,0,new-york-post,31.92,9.28
"Whelan and Gershkovich have been charged in Russia with spying, which they deny.",Lean Right,0,new-york-post,31.92,9.28
"For less than $15, we’re enchanted by the Games Room After Dinner Trivia.",Lean Right,1,new-york-post,31.92,9.28
"He encourages me to expand, and sometimes the expansion is a little painful.",Lean Right,0,new-york-post,31.92,9.28
"With gold hardware and a stunning quilted design, she’ll never leave the house without it.",Lean Right,0,new-york-post,31.92,9.28
Getty Images This is where things really feel like they went off the rails.,Lean Right,1,new-york-post,31.92,9.28
"With this colorful store opening, Valentino has redefined painting the town red.",Lean Right,1,new-york-post,31.92,9.28
"Rodrigo appeared in Season 6 of the Critics’ Choice award-winning FOX sitcom, per IMDb, as a student at the school where Jessica Day (Zooey Deschanel) teaches, and who is a fan of Nick Miller’s (Johnson) novel, The Pepperwood Chronicles.",Lean Right,0,new-york-post,31.92,9.28
"The original home (which last traded for $9.5 million in 2020) was built in 1939; in 2001, developer Todd Michael Glaser added an additional 3,500 square feet, for a total of 6,072 square feet.",Lean Right,0,new-york-post,31.92,9.28
The Birthdate Candle is a fun gift anyone would love (especially the horoscope-lover).,Lean Right,0,new-york-post,31.92,9.28
6 Taylor Swift is saying bye to Kansas City - for now.,Lean Right,0,new-york-post,31.92,9.28
"In a value-minded two-pack, all of your salad dressings and easy-grab snacks will be neatly in tow, making them one of the loveliest kitchen organizers.",Lean Right,1,new-york-post,31.92,9.28
"Ostensibly on a trip to a Dubai climate summit, Harris reportedly spent nearly all her time making it clear the United States is nearing the end of its tolerance for Israel’s military operations in Gaza.",Lean Right,1,new-york-post,31.92,9.28
"The mom of two, who honored with the Icon Award at the event, accessorized with a Tyler Ellis clutch and dazzling crocodile-inspired diamond earrings from Orlov.",Lean Right,0,new-york-post,31.92,9.28
"It doesn’t come with the whiskey, but you get mixers to play with each night leading up to Christmas.",Lean Right,0,new-york-post,31.92,9.28
"In June, the chatbot outperformed human candidates in a mock obstetrics and gynecology exam - even excelling in areas like empathetic communication and exhibiting specialist knowledge.",Lean Right,0,new-york-post,31.92,9.28
Check out more newsletters The military accuses Hamas of using civilians as human shields when the terrorists operate in dense residential areas.,Lean Right,1,new-york-post,31.92,9.28
"Victoria's Secret Gift your wife something sexy, like a lingerie set from Victoria’s Secret.",Lean Right,1,new-york-post,31.92,9.28
"Harvard, Penn and other elite campuses must contend with the radicalism they’ve fostered on their campuses.",Lean Right,1,new-york-post,31.92,9.28
Amazon has a three-pack of realistic-looking fake plants for less than $30 to adorn your home.,Lean Right,0,new-york-post,31.92,9.28
His once-stout statements about Israel’s right to defend itself have turned into scolds and warnings that it must do more and more to protect Arab civilians.,Lean Right,1,new-york-post,31.92,9.28
"Adult coloring books are one hot trend, but combine them with the pandemic and a glass of wine, and you have the perfect present for everyone.This pick from Amazon has 30 pages of holiday cheers, with yet-to-be-colored images of wine, beer and cocktails, each with holiday patterns and sayings.",Lean Right,0,new-york-post,31.92,9.28
9 Josh McCown had the Jets’ offense off to an uncharacteristically fast start before he broke his hand and the team went on to a 5-11 finish.,Lean Right,0,new-york-post,31.92,9.28
"The Biddeford Electric Heated Microplush Blanket is a middle-of-the-road purchase (fairly priced, and simple to use).",Lean Right,0,new-york-post,31.92,9.28
"In other words, she closed her replies like she closed the schools.",Lean Right,1,new-york-post,31.92,9.28
"The Compact Swivel Cheese & Tapas Board is a delight to serve charcuterie on, has a pillared display and is a dream to compactly store in your cabinet when not in use.",Lean Right,0,new-york-post,31.92,9.28
"A moon-ruled sign, you often frame service as something you owe others, but do not deserve yourself, or lean on caregiving as an alternative to self-development.",Lean Right,1,new-york-post,31.92,9.28
"Action Network is the official betting partner of the New York Post, which edits this content.",Lean Right,0,new-york-post,31.92,9.28
It’s that time again to scroll through your Instagram accounts and find the perfect photos to include in your Christmas card.,Lean Right,0,new-york-post,31.92,9.28
"3 Rockstar Games released its first look for the sixth game of the cult-classic video game series Monday evening - roughly 15 hours before the planned Tuesday morning unveiling AP 3 The next installment will be set in the Miami-inspired Vice City and star a female protagonist, a first for the franchise.",Lean Right,0,new-york-post,31.92,9.28
"But sadly, it seems she only recognized the importance of free expression after it came to bite her institution in the bank account.",Lean Right,1,new-york-post,31.92,9.28
It shows very well the relationship that people have with their cats.,Lean Right,0,new-york-post,31.92,9.28
Its Diamond Connection Necklace is a splurge but one that has both sentimental value and minimalist flair.,Lean Right,0,new-york-post,31.92,9.28
"The show, executive produced by Lear, ended its run in 2020 and featured a mostly Latino cast, including multihyphenate Rita Moreno.",Lean Right,0,new-york-post,31.92,9.28
"The same goes for a Guinness, which needs the perfect, two-part pour from a nitrogen tap.",Lean Right,0,new-york-post,31.92,9.28
"In the fever pitch of holiday pressure this retrograde commands us to take pause, take stock and revisit themes and threads that need addressing so we can sail into the new year free and clean.",Lean Right,1,new-york-post,31.92,9.28
If there’s a shred of truth to that Athletic report - and the reporters who broke the story are trustworthy journalists - this has potential to be a death knell for Wilson’s career.,Lean Right,1,new-york-post,31.92,9.28
"GUEST IN RESIDENCE, 921 Bond St. 18 The Soft Socks in cashmere, $95 at Guest In Residence NY Post photo composite The best model for Gigi Hadid’s Guest in Residence cashmere collection is her boo Bradley Cooper.",Lean Right,1,new-york-post,31.92,9.28
"Clorox’s Disinfecting Wipes - especially those that come in a three-pack - are revolutionary for killing 99.9% of bacteria and viruses, with each pack coming with 75 wet wipes.",Lean Right,0,new-york-post,31.92,9.28
"Richard Libbey of Atlantic Beach Associates, the broker repping these listings, revealed to The Post the influx of offers, including a recent $5 million bid.",Lean Right,0,new-york-post,31.92,9.28
"And, when their professors and authority figures are themselves young radicals who never grew up, the next generation will grasp for the next frontier.",Lean Right,1,new-york-post,31.92,9.28
Amazon Enter one of the most acclaimed fitness essentials of the 21st century.,Lean Right,1,new-york-post,31.92,9.28
The Walt Disney Company 5 Ariana Madix and Pasha Pashkov came in third.,Lean Right,0,new-york-post,31.92,9.28
"The thrifty Floridian, known only as Madison, invited six family members along to her celebration on Sunday evening, filming the festivity for TikTok.",Lean Right,0,new-york-post,31.92,9.28
REUTERS Footage from the scene showed women screaming from the upper floor of a house shattered to a concrete shell.,Lean Right,0,new-york-post,31.92,9.28
Etsy Your little girl will feel like a princess wearing her custom hair clip from Etsy.,Lean Right,1,new-york-post,31.92,9.28
Douglas Elliman 5 The home’s pièce de résistance is a pink-and-blue tennis court.,Lean Right,0,new-york-post,31.92,9.28
