text,source_party,label,source,reliability,bias
"On modern farms, for example, billions of animals suffer in crushingly tight spaces, wading in their own urine and feces and enduring painful procedures like de-beaking for chickens and castration with no pain relief for male pigs.",Left,1,alternet,32.71,-14.76
Tips can also be provided over the phone by calling 844-324-3374.,Left,0,alternet,32.71,-14.76
"Knowing that the country’s meat is being produced on the backs of laborers who are mistreated, we’ve got to ask: Is it really worth it?",Left,1,alternet,32.71,-14.76
"A group of doctors called the Ohio Physicians for Reproductive Rights and other advocates want to guarantee access to abortion, using a process similar to what advocates used in Kansas and Michigan.",Left,0,alternet,32.71,-14.76
"After weeks of turmoil, House Republicans elected Rep. Mike Johnson on Wednesday as the new speaker of the House, an act the Louisiana congressman suggested was ordained by God.",Left,0,alternet,32.71,-14.76
"Trump won 76% of the white evangelical vote in 2020, down from 80% in 2016, according to Edison Research exit polls.",Left,0,alternet,32.71,-14.76
They estimate that students who participate in a prison education program are 28 to 32 percent less likely to recidivate when compared with their counterparts who did not participate in education programs.,Left,0,alternet,32.71,-14.76
"These include the intensifying impacts of climate change, the widespread violence against Native women, children and two-spirit individuals, and ongoing threats to the integrity of their ancestral homelands.",Left,0,alternet,32.71,-14.76
"The stakes are high: For some companies, the holiday shopping season accounts for 50% of annual revenue.",Left,0,alternet,32.71,-14.76
"Of those survivors, 71 arrived at a registration facility outside Athens on Friday.",Left,0,alternet,32.71,-14.76
"Healthy watersheds help mitigate climate change, absorbing and reducing the amount of carbon in the atmosphere.",Left,0,alternet,32.71,-14.76
He never married and hangs on to his aristocratic ideals because it is the only thing he has left.,Left,1,alternet,32.71,-14.76
"Trade groups and economic analysts have made conflicting predictions, with some forecasting a return to pre-pandemic holiday spending and others expecting shoppers to exercise caution.",Left,0,alternet,32.71,-14.76
"It’s the same lie he told us in 2016, when he first ran for president.",Left,1,alternet,32.71,-14.76
The share of mothers with children 12 and under reporting that the food that they bought did not last has increased 170 percent.,Left,0,alternet,32.71,-14.76
"That warm air is then trapped in place by the high pressure in what is known, somewhat forbiddingly, as a heat dome.",Left,0,alternet,32.71,-14.76
"Once Peter, Sharon and their 12- and 14-year-old sons set their packs down at the car on that infernal Labor Day weekend, they blasted the air conditioning, then stopped for Gatorade and Flamin' Hot Doritos to try to recover from their trip.",Left,0,alternet,32.71,-14.76
"On this trip, satellite images have been indispensable in helping scientists track the ever-changing ice in the regions we’ve been exploring.",Left,0,alternet,32.71,-14.76
"Knowing that most of the American public rejects it, it’s busily repressing votes through extreme partisan gerrymandering and new barriers to voting.",Left,1,alternet,32.71,-14.76
"Philadelphia on June 6, 2020, when 50,000 to 80,000 people protested.",Left,0,alternet,32.71,-14.76
"Ultimately, he said, these costs may end up being passed down to businesses and consumers.",Left,0,alternet,32.71,-14.76
"It would send an unmistakable signal to investors still living in the past, to universities that have been shamefully slow to divest, to media outlets that have failed to connect the dots, to all the dangerously lagging institutions of our society.",Left,1,alternet,32.71,-14.76
"From Tommie’s Law to protect Virginia’s companion animals to Nosey’s Law in New Jersey to end the use of elephants, tigers and other exotic animals in circuses, individual cruelty cases gone viral are spurring lawmakers to position themselves as heroes for suffering creatures and quickly pass reforms for formerly impotent laws against abuse.",Left,1,alternet,32.71,-14.76
"Cancel white Jesus The backlash to Sallman’s work began during the civil rights movement, when his depiction of a Scandinavian savior was criticized for enshrining the image of a white Jesus for generations of Americans.",Left,1,alternet,32.71,-14.76
"These are the historic and enduring shortages of affordable housing for a growing number of working Americans, which has driven rising housing costs and rates of homelessness across the country; and the catastrophic collapse of homeownership for African Americans.",Left,1,alternet,32.71,-14.76
"Reinvestments in agriculture, renewable energy, rural development and conservation programs could be funded philanthropically and through the U.S. farm bill .",Left,0,alternet,32.71,-14.76
"And Cillizza knows this, because he wrote about it at the time (10/5/15)-even employing more all-caps excitement (and another odd weather reference): TWICE AS MANY PEOPLE CAME TO SEE BERNIE SANDERS ON A CHILLY OCTOBER DAY IN 2015 THAN DID THE SAME FOR BARACK OBAMA IN 2007.",Left,1,alternet,32.71,-14.76
"We also found that food banks, food pantries and similar emergency services helped reduce food insufficiency, especially for middle-income Americans, by the end of 2020.",Left,0,alternet,32.71,-14.76
"Trump filled one-third of the Supreme Court, nearly 30% of the appellate court seats and a quarter of District Court seats.",Left,0,alternet,32.71,-14.76
"When he was questioned about anti-immigration tensions earlier this year, Varadkar told Ireland’s parliament that there was always a place for peaceful protest, but violence, intimidation and racism were never legitimate.",Left,0,alternet,32.71,-14.76
"Chutkan reiterated that she has to weigh Trump’s First Amendment rights to speech, noting that Trump is already bound by his conditions of release from harassing or intimidating witnesses.",Left,0,alternet,32.71,-14.76
"But leaders from both major political parties insisted that the habeas provisions struck the right balance between prohibiting incarcerated people from bogging down the federal courts with frivolous claims, and allowing the federal courts to review state courts for constitutional slights.",Left,0,alternet,32.71,-14.76
Many Americans falsely think migrants are bringing most of the fentanyl entering U.S.,Left,0,alternet,32.71,-14.76
"Well, we are here to clear things up and make this fabulous artform a little more approachable.",Left,1,alternet,32.71,-14.76
Republicans who take Eastman’s arguments seriously are gaining ground in state legislatures and key election administration posts.,Left,1,alternet,32.71,-14.76
"It created a mystique, especially among politicians, who tend to be rule-bound by nature and chronically petrified of being exposed as frauds.",Left,1,alternet,32.71,-14.76
"Yang (no relation to Kevin Yang), who is Hmong and used to be a vegetable farmer himself, says the USDA offers an insurance program for non-specialty crops, but few Southeast Asian farmers apply for it.",Left,0,alternet,32.71,-14.76
Looking Beyond the West for Solutions Neither Canada nor the United States offers any kind of model for agriculture.,Left,1,alternet,32.71,-14.76
"Police have also detained at least 28 people in riots in Réunion, a French territory in the Indian Ocean, according to authorities there.",Left,0,alternet,32.71,-14.76
"If he were taking the red-eye flight from San Francisco to New York today, Jesus might be profiled for additional security screening by TSA.",Left,1,alternet,32.71,-14.76
