text,source_party,label,source,reliability,bias
"In the Trump era, town halls simply don’t offer the tools necessary to hold politicians accountable, whether that politician is Trump or Kennedy, DeSantis or Biden.",Lean Left,1,fair,32.6,-19.36
"The rest of the series looked at the sensational days of the US military withdrawal, the stripping of rights from women under Taliban rule, and even how Afghanistan affects Biden’s approval ratings.",Lean Left,1,fair,32.6,-19.36
"All of this heightened the idea that the military is exciting, thrilling and important.",Lean Left,1,fair,32.6,-19.36
"And in the 2000s, when an estimated 45,000 Congolese were dying of conflict-related causes every month, they mentioned it an average of less than twice a year (FAIR.org, 4/09).",Lean Left,1,fair,32.6,-19.36
"She could have boasted that her paper’s own Colum Lynch (now with the Washington Post) was widely credited with first breaking the story of UNSCOM’s spying in a January 6, 1999, front-page expose.",Lean Left,1,fair,32.6,-19.36
"It’s not untrue that the Times has produced a great deal of coverage of trans issues, and some has certainly focused on the right-wing campaign against trans people.",Lean Left,0,fair,32.6,-19.36
Yet America’s rich are worried that a President Biden would be swayed by progressive forces in his party.,Lean Left,1,fair,32.6,-19.36
As the Ottawa Citizen’s David Pugliese (9/27/23) explained: The federal government has withheld a second part of a 1986 government commission report about Nazis who settled in Canada.,Lean Left,0,fair,32.6,-19.36
"Trump is already notorious for cheating, lying and stealing, and has every motive to steal the election because he’s behind in the polls, and once he leaves office faces the possibility of prosecution for crimes he has already confessed to committing.",Lean Left,1,fair,32.6,-19.36
"An arbitrary target Even more glaring is that Smialek never once acknowledged, in the podcast or the follow-up article, that the 2% target is largely arbitrary, not based in economic law.",Lean Left,1,fair,32.6,-19.36
But being in the center -being a centrist-is somehow not having an ideology at all.,Lean Left,1,fair,32.6,-19.36
It was very clear that we had gotten to a point where the president had crossed lines that could never be crossed.,Lean Left,1,npr,42.99,-4.27
My major concern was that somehow the crew would screw up.,Lean Left,0,npr,42.99,-4.27
"Advocates had begun urging the Trump Administration and Congress to grant Cameroonians temporary protected status, which allows citizens of specific countries that are deemed unsafe to stay and work in the U.S. without fear of deportation for a specified length of time.",Lean Left,0,npr,42.99,-4.27
And listen to Pop Culture Happy Hour on Apple Podcasts and Spotify.,Lean Left,0,npr,42.99,-4.27
It is a defining triumph from an artist who has always seen progress as its own reward.,Lean Left,1,npr,42.99,-4.27
"But this is a sonic odyssey, the byproduct of DNA spliced from the likes of P-Funk and To Pimp A Butterfly.",Lean Left,1,npr,42.99,-4.27
"Hazel Cills toggle caption Nonesuch Darcy James Argue's Secret Society Dynamic Maximum Tension Release Date: September 8 Few inventions of the 20th century have proved more durable than the big band, a unit of musical organization that fashioned the peripatetic genius of Duke Ellington, Thad Jones and many others into a workable language.",Lean Left,0,npr,42.99,-4.27
"So can you talk about, like, that moment, that decision to, you know, just send in a small group of soldiers and what happened to those soldiers?",Lean Left,1,npr,42.99,-4.27
"The extent to which Trump knows that his words led to violence that day, and yet he still continues to say the same things - and he's never expressed any remorse.",Lean Left,1,npr,42.99,-4.27
Budget option: The simplest way to save energy and money is to dry clothes the way generations did before us.,Lean Left,1,npr,42.99,-4.27
"And her Instagram, where she's usually showing off her dance moves, is now seeing Spears in book-selling mode.",Lean Left,0,npr,42.99,-4.27
That's why there are concerns about the high rates of suicide or suicide attempts among people who are transgender.,Lean Left,1,npr,42.99,-4.27
"A holdover from London, Coles’ comically loose-limbed George McFly takes Crispin Glover’s eccentric portrayal as Marty’s dad and doubles down unnervingly on the spasms and hee-haws.",Lean Left,1,variety,41.29,-3.85
"Well, besides the fact that she already had 16 corkers, you can see a few areas of lyrical or thematic overlap that were probably best avoided.",Lean Left,1,variety,41.29,-3.85
"There is still some dialogue happening at this point, but basically it becomes something out of a Keaton or Lloyd climax, as cast members throw themselves at one another as centers of gravity shift on this wayward but extremely well-oiled machine.",Lean Left,1,variety,41.29,-3.85
HATHAWAY: He’s a giggle of a person while also being delighted by darkness.,Lean Left,1,variety,41.29,-3.85
"Both Scott and Phoenix embrace a touch of camp, portraying the enigma that was Napoleon as a petulant brat-cum-military genius: someone who knew how to get his way on the battlefield, but resorted to food fights at home.",Lean Left,1,variety,41.29,-3.85
"When he came out, his mother was (very vocally) disapproving, so he moved to Texas and found a husband.",Lean Left,0,variety,41.29,-3.85
"Join Amazon Prime Courtesy of Amazon $1,095 $1,445.00 The bike widely known as the fitness world’s pandemic darling is on sale at its lowest price to date on Amazon.",Lean Left,1,variety,41.29,-3.85
"There were hairy legs in the kimono, so we were laying on hair on her completely beautiful smooth legs.",Lean Left,1,variety,41.29,-3.85
Emmys’ Limited Series Race May See a Book Adaptation Face-Off With ‘Daisy Jones and the Six’ and ‘Fleishman Is in Trouble’,Lean Left,0,variety,41.29,-3.85
"It’s quite an achievement, considering the esteemed company he shared the screen with.",Lean Left,1,variety,41.29,-3.85
His declarations only become more desperate as he brings unthinkable trauma on everyone she loves.,Lean Left,1,variety,41.29,-3.85
Budgets are already falling as more companies embrace austerity programs to get through hard times.,Lean Left,1,variety,41.29,-3.85
"In a stunningly candid message, Miller revealed that he and his mother were charged for campaign contributions to Santos that they didn’t want to make, which exceeded the legal limits.",Left,0,occupy-democrats,25.3,-21.06
President Biden has been instrumental in helping Israeli hostages who have been kidnapped by Hamas come home.,Left,1,occupy-democrats,25.3,-21.06
"During that short time, he managed to rack up criminal charges, ethics investigations, and, apparently, a slate of inside information he’s now turning against those who voted to expel him.",Left,1,occupy-democrats,25.3,-21.06
"Now, as she makes appearances on news shows to promote the contents of the book and to tell more of what she saw while Trump was in office, the former president is raging.",Left,1,occupy-democrats,25.3,-21.06
HBO has obtained the rights to turn the text into a movie.,Left,0,occupy-democrats,25.3,-21.06
"Donald, everyone knows you’re weaker, unsteady and confused all the time now.",Left,1,occupy-democrats,25.3,-21.06
McCarthy’s feelings over being dumped as Speaker have already caused rifts - he’s been accused of elbowing one fellow legislator as he passed in the hall in retaliation.,Left,1,occupy-democrats,25.3,-21.06
"She began to see through what she now considers gaslighting, and hopes to see the former president face consequences.",Left,1,occupy-democrats,25.3,-21.06
It’s no secret that House Speaker Mike Johnson (R-LA) supports some rather horrifying conspiracy theories and anti-freedom beliefs.,Left,1,occupy-democrats,25.3,-21.06
Everyone knows that the highly partisan Kennedy would strongly support Trump if (or when) he likely wins the primary.,Left,1,occupy-democrats,25.3,-21.06
More fake electors are on board to help with the investigation and prosecution of Donald Trump’s attempt to steal the 2020 election.,Left,1,occupy-democrats,25.3,-21.06
Former president who repeatedly promised - but didn’t deliver - desperately needed infrastructure funding bashes current president who actually did.,Left,1,occupy-democrats,25.3,-21.06
"Some regions may be more competitive than others, and understanding local dynamics is essential.",Lean Left,0,washington-blade,42.71,-7.49
"We must lead, and do it in a way that keeps our young men and women off the battlefield.",Lean Left,1,washington-blade,42.71,-7.49
"When everyone (except low-income, essential workers) is locked down by themselves or with their loved ones.",Lean Left,1,washington-blade,42.71,-7.49
