text,source_party,label,source,reliability,bias
A monumental Navajo Nation leader who guided the tribe through a politically tumultuous era and worked tirelessly to correct wrongdoings against Native Americans.,Lean Left,1,abc-news,45.25,-2.91
"The Braves, in the market for a left fielder and rotation help, were willing to take on the money for the 24-year-old Kelenic, who has shown flashes of greatness and will slot into a lineup that this year slugged .501, the highest mark in Major League Baseball history.",Lean Left,0,abc-news,45.25,-2.91
"Officials said the COVID-19 outbreak caused court dockets to back up, forced jails to release prisoners due to lack of space and made it difficult for police and the prosecutor's office to fill vacant positions.",Lean Left,0,abc-news,45.25,-2.91
"She started off her career as a relative moderate but has shifted hard into Trump's camp, earning his favor while rising within the party.",Lean Left,1,abc-news,45.25,-2.91
"By 2002, Kissinger's past dealings in Latin America while in office seemed determined to haunt him, if not to ruin his reputation.",Lean Left,1,abc-news,45.25,-2.91
"The wonky speeches, lots of discussion and disagreements will continue, all with the hope of combatting climate change.",Lean Left,0,abc-news,45.25,-2.91
"Neil Mockford/FilmMagic/Getty Images Ashley Park Ashley Park attends The Fashion Awards 2023 presented by Pandora at the Royal Albert Hall, Dec. 4, 2023, in London.",Lean Left,0,abc-news,45.25,-2.91
"And they're definitely not naked dresses, which make some kind of sense on a red carpet or runway for a sheer, sexy vibe.",Lean Left,1,abc-news,45.25,-2.91
"Sandra Day O'Connor is sworn in before the Senate Judiciary committee during confirmation hearings as she seeks to become first woman to take a seat on the U.S. Supreme Court in Washington, Sept. 9, 1981.",Lean Left,0,abc-news,45.25,-2.91
"Alaska Air Group said Sunday, Dec. 3, 2023, that it agreed to buy Hawaiian Airlines in a $1 billion deal.",Lean Left,0,abc-news,45.25,-2.91
"The park is relatively small, so the monument to the nation's presidents is still visible from outside its boundaries, he said.",Lean Left,0,abc-news,45.25,-2.91
"Muir’s interview with President Biden at the White House in December 2021, during which he pressed President Biden on whether the U.S. was prepared for the Covid surge, generated major headlines.",Lean Left,0,abc-news,45.25,-2.91
But almost everything she's told them about herself is a lie.,Lean Left,1,abc-news,45.25,-2.91
"Use a rubber spatula to stir in the flour until almost combined, then add the sprinkles and blend until just the flour and sprinkles are fully incorporated.",Lean Left,0,abc-news,45.25,-2.91
And Democrats have been warning about signs of Latino voters turning toward the GOP for years.,Lean Left,1,abc-news,45.25,-2.91
Undated handout file photo issued by Kent Police of David Fuller.,Lean Left,0,abc-news,45.25,-2.91
"A slight majority of Democratic voters hold unfavorable views of Israel, and recent polling from Ipsos/University of Maryland found that 57 percent want the U.S. to play a neutral role in the conflict instead of leaning toward one side.",Lean Left,0,abc-news,45.25,-2.91
"Security guards saw the man attempting to steal some hats and took back the merchandise, police said.",Lean Left,0,abc-news,45.25,-2.91
"He sends rubes like Jared Bernstein out to do all the Sunday morning political shows to put out phony claims that the economy is doing great, voters just don’t realize it yet.",Lean Right,1,hotair,24.77,12.78
Wealthy Democrats and super PACs for Independents aren’t flocking to DeSantis to create chaos in the GOP primary race.,Lean Right,1,hotair,24.77,12.78
"Of the 17 percent of Catholics in the country, very few practice the faith consistently, whereas the evangelicals devote their Sundays and even astonishingly long Friday services to glorifying the Son of God.",Right,1,the-american-spectator,17.46,22.97
"A Sub-Zero fridge, but no other furniture except a pallet that serves as a bed in a corner.",Left,0,the-atlantic,37.96,-9.01
The left side of the image depicts the horrific impact of slavery: slave auctions and the destruction of families; backbreaking labor in the cotton fields; a woman being whipped.,Left,1,the-atlantic,37.96,-9.01
"To a fascinating extent, and with convincing earnestness, Beyoncé is trying something different: pulling back and broadening out while still offering a product that’s fierce and flashy.",Left,0,the-atlantic,37.96,-9.01
"Bogost: If you could feel the beat or hear the metronome, that is as close as we get to sort of being in the moment.",Left,0,the-atlantic,37.96,-9.01
The instinct to ban books in schools seems to come from a desire to protect children from things that the adults doing the banning find upsetting or offensive.,Left,1,the-atlantic,37.96,-9.01
"This debt, particularly, we are bound to discharge: and, when the righteous Judge of the Universe comes to reckon with his servants, he will rigidly exact the payment at our hands.",Left,1,the-atlantic,37.96,-9.01
"With this in mind, they won’t stop with alcohol and soda.",Right,1,the-gateway-pundit,14.91,23.64
New Left: Black educational outcomes are poor because black students are in integrated schools.,Right,1,the-gateway-pundit,14.91,23.64
"These people sitting on their high and lofty perches at these globalist summits have somehow gotten the mistaken idea that they can lord their perverse ideology over us and make us conform to a lifestyle fit for the Middle Ages, while they dine on filet mignon and caviar and move about in their expensive SUVs and private jets.",Right,1,the-gateway-pundit,14.91,23.64
The Gateway Pundit will be distributing Gateway: Beyond the Headlines on its well-read news site and the show will also be distributed among our growing network of digital partners.,Right,0,the-gateway-pundit,14.91,23.64
"Iowa Satanic Temple display at Capitol sparks mixed emotions  In recent years, the Satanic Temple has been attempting to infiltrate every sector of society.",Right,1,the-gateway-pundit,14.91,23.64
"In order to truly enforce such a dystopian society, they will crash the dollar and the rest of the global fiat currencies, replace them with digital and programmable CBDCs (Central Bank Digital Currencies), and require biometric digital IDs of all people, with your digital ID tied to your bank account.",Right,1,the-gateway-pundit,14.91,23.64
"On October 7, 2023, Hamas slaughtered 1,400 Israelis and foreigners in a surprise attack on civilians in southern Israel.",Right,1,the-gateway-pundit,14.91,23.64
"What WHO is proposing, in effect, is outlawing alcohol and soda for the poor.",Right,1,the-gateway-pundit,14.91,23.64
"In an era of AI, spin, distortion, and, straight up fake news, it is difficult for the discerning consumer of media to know what they can or can’t trust.",Right,0,the-gateway-pundit,14.91,23.64
"According to data from US Customs and Border Protection, there has been a drastic increase in illegal activity being committed by illegal aliens since 2021.",Right,1,the-gateway-pundit,14.91,23.64
"Modified on: Fri, 7 May, 2021 at 6:41 PM Yes, you can.",Left,0,daily-beast,33.54,-10.51
"Print Modified on: Tue, 21 Dec, 2021 at 2:56 PM The Wednesday and Friday digests are newsletter recaps of the top Daily Beast -only content.",Left,0,daily-beast,33.54,-10.51
She is also on the board of the Central Florida Tourism Oversight District that Gov.,Left,0,daily-beast,33.54,-10.51
"However, he remains, relatively speaking, more interesting than all of Chalamet’s wan eccentricity, Lane’s cherubic blandness, and the cavalcade of computer-generated giraffes, flamingos, and cocoa geysers that dominate the proceedings.",Left,1,daily-beast,33.54,-10.51
"Aiming for delightfulness and coming up with merely strained triteness, Wonka reconfirms the reliable pointlessness of prequels and the inimitability of true classics.",Left,1,daily-beast,33.54,-10.51
"It’s a sizeable misstep for Chalamet, and that’s without even taking into account his so-so singing voice-a shortcoming that, in fairness, plagues everyone involved in this affair, which believes that vocal talent isn’t a prerequisite for belting out (admittedly unremarkable) show tunes.",Left,1,daily-beast,33.54,-10.51
