text,source_party,label,source,reliability,bias
WARNING: GRAPHIC CONTENT Two Hamas gunmen killed three people at a Jerusalem bus stop during morning rush hour.,Right,0,independent-journal-review,25.81,12.82
The confirmation that the hostages had been drugged came after Saada questioned claims on social media alleging that the hostages had looked at their captors with affection.,Right,0,independent-journal-review,25.81,12.82
Governor: There are a couple of gubernatorial races across the country that could have national ramifications and others that appear to be much more competitive than many would have expected.,Right,0,independent-journal-review,25.81,12.82
"Now, you may have noticed that was a bit of a walkback from his initial statement.",Right,1,independent-journal-review,25.81,12.82
And that comes after Biden’s asylum changes that were made to try to show he was taking the border seriously - so we see how well those worked in terms of curbing illegal immigration.,Right,1,independent-journal-review,25.81,12.82
"That has all seemingly gone away in the blink of an eye, but really over many years of deliberate planning by the Democrats, global elites, and cooperative entities.",Right,1,independent-journal-review,25.81,12.82
And a man named Robert F. Kennedy Jr. should be giving them nightmares.,Right,1,independent-journal-review,25.81,12.82
He and his wife formed the Instituto Terra organization to help restore areas devastated by deforestation and focus on sustainable farming practices.,Right,0,independent-journal-review,25.81,12.82
"Somehow the government continues to get paid for nothing, while Americans work for everything and get nothing.",Right,1,independent-journal-review,25.81,12.82
Yes: 100% (17 Votes) No: 0% (0 Votes) It’s an important message for anywhere in the world.,Right,1,independent-journal-review,25.81,12.82
"Carlson delivered what amounted to a Christian message of humility and charity while giving the keynote address at the Invest Wealth Summit in Tampa, Florida, over the weekend - the 8-minute clip posted to the social media platform X on Sunday.",Right,1,independent-journal-review,25.81,12.82
Yes: 80% (4 Votes) No: 20% (1 Votes) Many conservatives celebrated the announcement.,Right,1,independent-journal-review,25.81,12.82
The novella is about the healing power of Christmas and follows a man who tells his story to a nurse after being admitted to the hospital.,Right,0,independent-journal-review,25.81,12.82
"If Democrats want to throw a fit about that and draw a line in the sand and object to funding Ukraine, they can have fun with the ads attacking them for caring more about Europeans and open borders than Americans in 2024.",Right,1,independent-journal-review,25.81,12.82
"And by the time those things came up, it felt like people were ready to listen, they were ready to watch, they were paying attention.",Center,0,deseret-news,42.29,2.55
"Hunter 60, Providence Hall 36 The Hunter Wolverines bagged their first win of the season, dominating the Providence Hall Patriots with a convincing score of 60-36.",Center,0,deseret-news,42.29,2.55
"It’s a harder job than it looks, but that’s why Sean’s (Hannity) paid the big bucks.",Center,1,deseret-news,42.29,2.55
"Young people are especially vulnerable and naive when it comes to gambling, which has become normalized and increasingly acceptable.",Center,1,deseret-news,42.29,2.55
"Then it occurred to NFL officials that there was money to be made in betting on games, and suddenly they cast aside their scruples about gambling and the effect it could have on the sanctity of the game.",Center,1,deseret-news,42.29,2.55
"We can’t afford to ignore the differences between longevity among white people and those of other races, particularly Native Americans and Alaskan Natives, both of which were hit hard during the pandemic.",Center,1,deseret-news,42.29,2.55
"The money, appropriated in last year’s climate bill, will be sent out in grants to fund climate resiliency and adaptation, mitigating climate and health risks from urban heat islands and wildfires, and community-led air and other types of monitoring.",Lean Left,0,the-verge,39.43,-4.75
"Perhaps the ones who live in Florida were simply too, well, Florida, and the ones who live elsewhere might be more principled?",Lean Left,1,the-verge,39.43,-4.75
Getty Images Add to that the fact that most Jets fans have long ago lost any belief in Wilson and that they’ll be watching Houston quarterback C.J.,Lean Right,1,new-york-post,31.92,9.28
5 Bond Maintenance Conditioner contains high-quality ingredients and reputation for hair health make it a thoughtful and pampering gift for anyone who values self-care during the holiday season.,Lean Right,0,new-york-post,31.92,9.28
"From cardio to incline, NordicTrack’s T Series Treadmill is one Amazon shoppers resort to, namely for the relatively affordable price and great quality for treading.",Lean Right,0,new-york-post,31.92,9.28
"Clorox’s Disinfecting Wipes - especially those that come in a three-pack - are revolutionary for killing 99.9% of bacteria and viruses, with each pack coming with 75 wet wipes.",Lean Right,0,new-york-post,31.92,9.28
White Elephant and Secret Santa gifts for $25 and under These unique cocktail glasses are a great present for the Secret Santa who loves to rep their hometown or favorite city.,Lean Right,0,new-york-post,31.92,9.28
"The himaly Mini Exercise Bike is next-level, featuring a compact design, easy-to-read screen and nifty stepper.",Lean Right,0,new-york-post,31.92,9.28
"Despite perpetual controversies about police abuses, the federal government does not even bother compiling a body count of people killed by law enforcement.",Lean Right,1,new-york-post,31.92,9.28
USA TODAY Sports via Reuters Con But just that score hinted at the fiasco that awaited in the second.,Lean Right,1,new-york-post,31.92,9.28
"Click to jump to a specific price range: Brand spotlight Remento Remento We all have someone in our life that makes us think, Hey, they should write a book.",Lean Right,0,new-york-post,31.92,9.28
"For mains, select from options like a butternut squash risotto or roasted turkey breast with apple and chestnut stuffing, Yukon potato puree and a lingonberry-cranberry stuffing.",Left,0,new-york-daily-news,40.47,-8.12
"The city-funded initiative received a $1.4 million budget boost this year to $5.8 million, according to Council figures.",Left,0,new-york-daily-news,40.47,-8.12
"They remained married until 1992, two years after his release from prison, and had two daughters together: Zindzi and Zenani.",Left,0,new-york-daily-news,40.47,-8.12
"They argued, and Majors said they shouldn’t cause a scene in public, so they both got back in the car, where her phone and bag were.",Left,0,new-york-daily-news,40.47,-8.12
"The state allowed the gender on the birth certificate to change from male to female, according to the family’s lawsuit.",Left,0,new-york-daily-news,40.47,-8.12
"When government says no, there is no one to appeal to.",Right,1,american-thinker,13.67,24.85
It’s difficult to believe that anybody living in 21st-century America could fail to recognize what was wrong with claiming that Jews have never suffered and somehow deserve to be flayed over the ongoing suicide of Hamas.,Right,1,american-thinker,13.67,24.85
"So, the question is: If American adults, with everyone involved seeking to do what’s best, get it wrong half the time, how does our government, with its myriad players promoting conflicting and mutually exclusive positions, get things right almost all the time?",Right,0,american-thinker,13.67,24.85
