text,source_party,label,source,reliability,bias
"These people sitting on their high and lofty perches at these globalist summits have somehow gotten the mistaken idea that they can lord their perverse ideology over us and make us conform to a lifestyle fit for the Middle Ages, while they dine on filet mignon and caviar and move about in their expensive SUVs and private jets.",Right,1,the-gateway-pundit,14.91,23.64
Earlier this month 105 RINO-Uniparty Republicans made the historic move to expel conservative Republican George Santos from Congress.,Right,1,the-gateway-pundit,14.91,23.64
"Should she show up, she is likely to get a well deserved taste of the condemnation she allowed others to suffer unjustly.",Left,1,daily-beast,33.54,-10.51
"Businessman Jaime del Burgo, a Spanish/British entrepreneur who dated Letizia before she married Felipe in 2004 and who then married Letizia’s sister in 2012, claimed on X over the weekend that he and Letizia had romantic assignations after she married the now King Felipe.",Left,1,daily-beast,33.54,-10.51
"It’s a sizeable misstep for Chalamet, and that’s without even taking into account his so-so singing voice-a shortcoming that, in fairness, plagues everyone involved in this affair, which believes that vocal talent isn’t a prerequisite for belting out (admittedly unremarkable) show tunes.",Left,1,daily-beast,33.54,-10.51
"Modified on: Fri, 7 May, 2021 at 6:41 PM Yes, you can.",Left,0,daily-beast,33.54,-10.51
"Arriving on a ship from the African wilds where he was raised by his beloved late mother (Sally Hawkins), the twentysomething impresario lands in an unidentified city whose elaborately designed and embroidered architecture and décor recall Babe: Pig in the City by way of Amélie, Big Fish, Harry Potter, Peter Pan, and even Mr. Magorium's Wonder Emporium, the last of which is particularly galling given that it’s a second-rate Dahl knock-off.",Left,1,daily-beast,33.54,-10.51
She is also on the board of the Central Florida Tourism Oversight District that Gov.,Left,0,daily-beast,33.54,-10.51
She is on the Saratoga County School Board and served as its chair until her term expired last week.,Left,0,daily-beast,33.54,-10.51
"Aiming for delightfulness and coming up with merely strained triteness, Wonka reconfirms the reliable pointlessness of prequels and the inimitability of true classics.",Left,1,daily-beast,33.54,-10.51
Russia’s self-imposed turmoil is so unrelenting that Putin’s mouthpieces are having to resort to increasingly ridiculous suggestions and predictions-but even they find it challenging to obscure the grim reality with a cheerful demeanor.,Left,1,daily-beast,33.54,-10.51
"In the Account Info section, there’s a field for your password.",Left,0,daily-beast,33.54,-10.51
"Just like his obsession with denying he lost the 2020 election, Trump is putting his own selfish interests ahead of the Republican Party’s interests.",Left,1,daily-beast,33.54,-10.51
"She claims to have authored the bill, and she stood smiling behind DeSantis at the signing.",Left,0,daily-beast,33.54,-10.51
"If you only need to update the expiration date on your current credit card, click here for those steps.",Left,0,daily-beast,33.54,-10.51
"However, he remains, relatively speaking, more interesting than all of Chalamet’s wan eccentricity, Lane’s cherubic blandness, and the cavalcade of computer-generated giraffes, flamingos, and cocoa geysers that dominate the proceedings.",Left,1,daily-beast,33.54,-10.51
"While our early release is live, additional features will be added throughout the year, which will include more content and accessibility.",Left,0,daily-beast,33.54,-10.51
"The current titans of the sweets industry are Slugworth (Paterson Joseph), Ficklegruber (Mathew Baynton), and Prodnose (Matt Lucas), a trio whose villainous nature and dynamics have been modeled after the evil farmers of Fantastic Mr. Fox.",Left,1,daily-beast,33.54,-10.51
"The private jet was frequently used to ferry guests to the financier’s personal Caribbean retreat, Little Saint James.",Lean Left,0,the-independent,38.37,-6.99
All for a scheme to try and combat a civil war within his own stricken Conservative Party.,Lean Left,1,the-independent,38.37,-6.99
"UK customers will be sent an email notifying them that the price of their plan is rising, and will be given the option to downgrade their plan for free until the date the higher price is implemented, the firm said.",Lean Left,0,the-independent,38.37,-6.99
"But by any reasonable measure, the efforts of the environmental campaigners of the late 1980s and early 1990s have proved hopelessly ineffective.",Lean Left,1,the-independent,38.37,-6.99
"The formal dress code, doormen in top hats and the stage (literally) of Palm Court sets the scene - this is posh London in all its theatre.",Lean Left,1,the-independent,38.37,-6.99
"A half-hearted consultation on domestic flights is under way, which will link the amount of compensation to the fare paid and reduce the burden on airlines.",Lean Left,1,the-independent,38.37,-6.99
The 30-year-old bludgeoned seven sixes and four boundaries in his unbeaten innings of 109 to steer his side over the line with seven balls to spare.,Lean Left,0,the-independent,38.37,-6.99
"Horner puts his arms up in the air in befuddlement in the Red Bull garage, but his man is right back on Hamilton’s tail and in his slipstream heading down the first long straight.",Lean Left,0,the-independent,38.37,-6.99
Pimple patches are also a good idea if the pimple has opened up.,Lean Left,0,the-independent,38.37,-6.99
"Best hotel for sophistication: Conrad Dublin Neighbourhood: Earlsfort Terracе The hotel's Coburg brasserie serves contemporary Irish cuisine (Conrad Dublin) Still basking in its €14 million renovation, the Conrad Dublin is one of the finest hotels in town.",Lean Left,1,the-independent,38.37,-6.99
"Mohamed Salah, Cody Gakpo, Darwin Nunez and Luis Diaz should all be licking their lips, especially Gakpo and Nunez, who have misfired in front of goal of late.",Lean Left,1,the-independent,38.37,-6.99
"It’s also famed for its excellent oysters, making it an dream destination for foodies.",Lean Left,1,the-independent,38.37,-6.99
These kinds of comments on a public forum could seriously damage a woman’s mental health.,Lean Left,1,the-independent,38.37,-6.99
"The only explanation is that Sunak cancelled their meeting to look tough and patriotic - and that he is desperate to find every last pea he can shoot at Labour, who would surely allow the British Museum to loan the marbles to Greece.",Lean Left,1,the-independent,38.37,-6.99
"Mr Newsom, the slick-haired, chiclet-smile-wielding governor of California opted not to seek the White House in 2024.",Lean Left,1,the-independent,38.37,-6.99
The Cotswolds is a stunning destination for those who don’t want to travel far - from its photogenic honey-stone cottages to its postcard-perfect country pubs.,Lean Left,0,the-independent,38.37,-6.99
"Indeed, some of the available data points paint a sobering picture.",Center,1,christian-science-monitor,44.22,-2.47
"Donald Trump used a trip to Iowa Saturday night to turn one of President Joe Biden’s favorite electoral arguments on its head, insisting the current occupant of the White House poses the greatest threat to democracy and must be ousted in the 2024 election.",Lean Right,1,just-the-news,33.31,10.7
"It has no place in our supply chain, and we are fully committed to helping to eradicate it.",Center,0,cnbc,43.82,-1.81
"This week, shoppers can already see Target's website plastered with Black Friday deals.",Center,0,cnbc,43.82,-1.81
The parasitic insects are the size of an apple seed and live in dark spaces such as cracks in beds and sofas.,Center,0,cnbc,43.82,-1.81
"In addition to the DreaMaker loan, Chase also offers a conventional loan, FHA loan, VA loan and jumbo loan - USDA loans and home equity lines of credit, or HELOCs, are not offered by this lender.",Center,0,cnbc,43.82,-1.81
"U.S. President Joe Biden gestures as he delivers remarks on aid to Ukraine from the White House in Washington, U.S., December 6, 2023.",Center,0,cnbc,43.82,-1.81
"Like their strategist brethren, they are an optimistic lot on the whole, forecasting earnings of $246.30 for the S & P 500 2024, a jump of about 12% from 2023 and a new record for earnings, according to FactSet.",Center,0,cnbc,43.82,-1.81
Why doesn’t he use his bully pulpit to demand action to help Americans?,Lean Right,1,washington-times,34.92,11.31
"If Mr. Biden wants to defend democracy, he might want to start with his besties in the press.",Lean Right,1,washington-times,34.92,11.31
The White House was slow to recognize the infant formula shortage last year.,Lean Right,0,washington-times,34.92,11.31
