text,source_party,label,source,reliability,bias
"Once airborne, they can float for thousands of kilometers, as far as the Earth’s poles The infinitesimal size of nanoplastics is partly why scientists know little about them.",Left,0,vice,38.96,-9.39
"But it was a little bit more comforting when they told me that they would pick me up directly from the airport, chauffeur me right to the hotel, and pick me up for the procedure.",Left,0,vice,38.96,-9.39
"The Hammerskins are a decades-old skinhead group, formed in the 1980s, that has been linked to criminal activity.",Left,1,vice,38.96,-9.39
"On r/HairTransplants, there’s a good deal of anxiety about being perceived as odd, conceited, or otherwise unattractive because of your hair transplant.",Left,1,vice,38.96,-9.39
One of his first projects was banding together with other militant neo-Nazis in Canada to try and form an Atomwaffen cell.,Left,1,vice,38.96,-9.39
"Peter Smith, a researcher and journalist for the Canadian Anti-Hate Network , has studied Active Clubs since they began to pop up in Canada.",Left,0,vice,38.96,-9.39
"There, perfection-defined not by the gender you’re attempting to attract but by your online competition-is measured in millimeters and graphs.",Left,1,vice,38.96,-9.39
"But one of the lesser-known aspects of this philosophy is its application to food, both in terms of cooking style and as a subjective approach towards eating.",Left,0,vice,38.96,-9.39
"ABSTRACT breaks down mind-bending scientific research, future tech, new discoveries, and major breakthroughs.",Left,0,vice,38.96,-9.39
"Meeting several times a month, members of the semi-autonomous cells train martial arts, put up racist posters, and recruit young, easily manipulated white men to their cause.",Left,1,vice,38.96,-9.39
"Citing policy, the RCMP could not confirm if Nippak is a part of the MacDonald investigation.",Left,0,vice,38.96,-9.39
"But now, a much smaller, potentially much more nefarious, and less understood threat is drawing scientist’s attention-nanoplastics.",Left,1,vice,38.96,-9.39
"Atomwaffen was an infamous neo-Nazi terrorist organization that emerged in 2016, and has been linked to five murders in the United States .",Left,0,vice,38.96,-9.39
The infinitesimal size of nanoplastics is partly why scientists know little about them.,Left,0,vice,38.96,-9.39
"The movement is a direct response to the more overtly violent groups such as Blood & Honour, Atomwaffen and even The Base that came before it.",Left,1,vice,38.96,-9.39
"And while Brick Memorial showcased some new faces in this match, others could take over down the line.",Lean Left,0,nj.com,43.92,-2.88
The town’s animal control officer is working closely with Princeton University to capture the raccoon.,Lean Left,0,nj.com,43.92,-2.88
"Others point the finger at the Senate custom of senatorial courtesy which allow senators to block nominees from their home county without a reason, or that this is not high on their priority list.",Lean Left,0,nj.com,43.92,-2.88
But Dennis and Walter hit back-to-back 3-pointers -- one from the left side and one from the right -- to key an 8-0 run that Baylor up 58-47.,Lean Left,0,nj.com,43.92,-2.88
"It’s also possible that the Yankees flip Verdugo in a package for Soto, giving the Padres an immediate replacement in their outfield.",Lean Left,0,nj.com,43.92,-2.88
"Hurley also had high praise for R.J. Davis, a former star at White Plains (N.Y.) Archbishop Stepinac.",Lean Left,0,nj.com,43.92,-2.88
She hit rock bottom in 2006 at age 27 when her mother died from the breast cancer that had swiftly returned.,Right,0,cbn,34.17,15.24
"This is before they pay for their car licence fee to the parasitic class, or the $0.89c per litre tax on fuel when they fill their car up.",Lean Right,1,zerohedge,20.78,16.08
Eric Bieniemy Has Better Shot to Land With Bears Than Jim Harbaugh Another splashy name floating around the Bears potential head coaching opening is that of Michigan’s Jim Harbaugh.,Center,0,heavy,43.64,-2.71
"All three were heavy hitters, although the mention of Lott was strange since Brady didn’t play in the same era.",Center,1,heavy,43.64,-2.71
"For so long, they have resisted including him in star trade talks.",Center,1,heavy,43.64,-2.71
The Gamble of Signing Evans Did Not Pay Off The team had been pretty quiet when it came to the topic of Evans’ practice reps.,Center,0,heavy,43.64,-2.71
That just shows how ignorant you are because your Mohammed was a rapist... it says in your holy book.,Center,1,heavy,43.64,-2.71
"As a result, Knicks coach Tom Thibodeau has shortened his leash, reducing him to a token starter.",Center,1,heavy,43.64,-2.71
"Back then, she was outgoing, radiated confidence, was down to earth, and nothing ever bothered her.",Center,0,baltimore-sun,44.41,-4.13
"Associated Press reporters contributing to this report were: Ben Finley, from Norfolk, Va., Michael Kunzelman, from Silver Spring, Md., and Darlene Superville, from Air Force One.",Center,0,baltimore-sun,44.41,-4.13
"If the Jaguars need to rely on Beathard for an extended period of time, they won’t be a significant playoff threat.",Center,1,baltimore-sun,44.41,-4.13
"But but but ... given it doesn’t disapply *all* of the ECHR to *everything,* that sound you hear is Tory right wingers racing to work out if it goes as far as they desire ... or if it is, as some are already murmuring, a fudge.",Lean Left,1,politico,42.32,-5.58
"Implicitly, his interview served as an invitation for them to either acquiesce or criticize their party’s frontrunner in a primary where they have been reflexively reluctant to do so.",Lean Left,1,politico,42.32,-5.58
"So it was the start of us saying to U.S. Soccer, uh-uh, that's not good enough.",Lean Left,1,pbs-newshour,43.07,-9.07
"After all of her achievements and a decade of partnership, Nike was penalizing her for choosing to become a mother.",Lean Left,1,pbs-newshour,43.07,-9.07
"She said to me that first day, ""Not only do you have the power, I'm going to be right by your side.",Lean Left,0,pbs-newshour,43.07,-9.07
"And even though, like, fourth place, fifth place, we got all these different color ribbons.",Lean Left,0,pbs-newshour,43.07,-9.07
"Your father is the first guy to throw a baseball to you... and take you for walks in the park, holding you by the hand.",Lean Left,0,pbs-newshour,43.07,-9.07
"And it occurs to me that your anger may well be evidence of you caring, too.",Lean Left,1,pbs-newshour,43.07,-9.07
"Basically got his whole life taken away from him, and it was very difficult.",Lean Left,1,pbs-newshour,43.07,-9.07
"But, as you indicated, in some cases, he was blind to human rights abuses, too much Machiavelli, too much realpolitik.",Lean Left,1,pbs-newshour,43.07,-9.07
"Every time you see a black man on the tube, he is dirt poor, wears...clothes, can't afford nothing.",Lean Left,1,pbs-newshour,43.07,-9.07
"And the Koch thing was interesting, that they would endorse, because -- or that he's pledged to support her, because her foreign policy is not their foreign policy.",Lean Left,1,pbs-newshour,43.07,-9.07
"Mainstream television was one of the last things to jump, and the first person to force it over that hill was Norman.",Lean Left,1,pbs-newshour,43.07,-9.07
"This guy has been watching FOX News regularly for years now, and he just got tired of having Democrats be on the back foot, when they have got policies, when they have got accomplishments that they should be fighting for.",Lean Left,1,pbs-newshour,43.07,-9.07
"And Robert Kagan gets at it in this fantastic op-ed, essay he does for The Washington Post, where he's saying that Trump dictatorship, the headline says, is inevitable.",Lean Left,1,pbs-newshour,43.07,-9.07
"Motivated by this rejection, Bernice Sandler researched her rights and found what she needed -- a 1967 executive order signed by President Lyndon Johnson that barred organizations with federal contracts from discriminating on the basis of sex.",Lean Left,0,pbs-newshour,43.07,-9.07
He became the first purely American response to an un-American strain of bigotry.,Lean Left,1,pbs-newshour,43.07,-9.07
And she's been focused and determined in a way that folks thought you would -- they would say that about Ron DeSantis.,Lean Left,1,pbs-newshour,43.07,-9.07
