text,source_party,label,source,reliability,bias
"Whether she’s watching a couple make out in their car (and stuffing snow into her underwear to calm herself down - it sets a tone, you might say), fantasizing about one of the guards or daydreaming about far more violent things, Eileen longs for something more interesting in life, but doesn’t seem likely to find it, not here anyway.",Center,1,az-central,42.22,-7.0
"They beat a good Valor Christian in Colorado, a season after Christian McCaffrey had finished his incredible high school career.",Center,1,az-central,42.22,-7.0
"To prove it belongs, Alabama has to win this game -- maybe the whole thing -- doesn't it?",Center,1,az-central,42.22,-7.0
"Forty years later, Bisbee is a community of eccentrics, immigrants, hippies, bikers and drifters, attempting to reckon with a dark and violent history of a forgotten event known as the Bisbee Deportation.",Left,0,salon,32.38,-13.86
Trump is also scheduled to go to trial in March for his attempted coup.,Left,1,salon,32.38,-13.86
"As my Salon colleague Amanda Marcotte describes in her recent article on this weird phenomenon, so-called tradwifes are a strain of white, Christian TikTok influencers extolling the virtues of submissive marriage while dressing like pin-up fantasies.",Left,1,salon,32.38,-13.86
"They don't hide any longer that their sexual rules exist mainly as an excuse to harass marginalized people, while those inside their tribe are permitted all sexual adventures they like.",Left,1,salon,32.38,-13.86
But Hamilton soon clarified that this seemingly dystopian simulation never actually ran.,Left,0,salon,32.38,-13.86
"Humans might have information or moral qualms that bots don’t, but the bots can synthesize more data, so they might understand things humans don’t.",Left,0,salon,32.38,-13.86
This isn't the first time that words originating with Black people or culture intersecting with Black queer communities have been co-opted and popularized by white people or just the mainstream.,Left,1,salon,32.38,-13.86
"Harriot shares what he knows about the Black people who arrived in the United States before 1619, the Haitian Revolution and other misconceptions about slavery in the U.S.",Left,1,salon,32.38,-13.86
A male Rocky Mountain Bighorn Sheep This fellow was hustling his little flock up the canyon wall.,Left,0,daily-kos,28.4,-17.51
"In the most sensitive area of all, abortion, O’Connor seems to have been searching for middle ground in an area where few believe it exists.",Left,1,daily-kos,28.4,-17.51
"Yeah those in power will always try to minimize the efforts of progressive movements, because they want us to feel small and powerless, but we have the real power not them.",Left,1,daily-kos,28.4,-17.51
"O’Connor offered to work for free until money was available, which took several months.",Left,0,daily-kos,28.4,-17.51
"While she is not known for a light touch, she is capable of an occasional excursion into whimsy, as when Chief Justice William H. Rehnquist announced last June that she would render the court’s decision in a case called Volkswagenwerk Aktiengesellschaft v. Schlunk.",Left,0,daily-kos,28.4,-17.51
"So, when housefire ripped through our home here, it was just like watching everything you had left immediately go away.",Left,0,daily-kos,28.4,-17.51
"Arizona’s 2nd congressional district is ground zero as a battleground to determine the soul of our nation, and whether our generation will turn a new page or continue the politics of settler colonialism and conquest.",Left,1,daily-kos,28.4,-17.51
"Next came the holiday-themed kitchen and bath towels, potholders, trivets etc.",Left,0,daily-kos,28.4,-17.51
"We were sorry, so we set you free-but then we missed you, and the feeling that unlocking your handcuffs gave us, so we went looking for you in the fame you were trapped in for so long, the same one we thought we wanted to help you escape.",Left,1,mother-jones,37.08,-15.12
The big bucks and the momentum are prompting her to make a concerted effort to pick off Trump voters.,Left,1,mother-jones,37.08,-15.12
But California’s legislature has been hard at work on housing since 2017.,Left,0,mother-jones,37.08,-15.12
"One helpful characteristic of Covid, if there is such a thing, is that those who become infected shed the virus through their poop.",Left,1,mother-jones,37.08,-15.12
"Indeed, a decision in favor of the petitioners could potentially wreak havoc on a century of tax law, upending provisions Congress enacted to curb tax abuses by some of America’s wealthiest citizens.",Left,1,mother-jones,37.08,-15.12
Put your feet on the little yellow things like you are at the airport.,Left,0,mother-jones,37.08,-15.12
"They envisioned an autonomous enclave where the free-market dreams of Chicago and Austrian school economists would become reality, a place libertarians could settle without the tyranny of regulation.",Left,1,mother-jones,37.08,-15.12
"A man in a red tie slams his hand down on the table in the following exchange with a lady in a blue shirt (no prizes for guessing what the symbolism here means): Red Tie Guy: Well, you’re wrong!",Left,1,current-affairs,34.3,-18.14
"It’s been touted as the solution to just about anything right now, and it’s really a bit of a red herring in the climate solution field.",Left,1,current-affairs,34.3,-18.14
"Today, the event is engineered by the National Turkey Federation, and it doesn’t just feature a lot of pomp and circumstance; it’s basically just that.",Left,1,current-affairs,34.3,-18.14
"Fong Just quickly, one thing: one of the foremost proponents of legalization is Milton Friedman.",Left,0,current-affairs,34.3,-18.14
"So, this is like a backwards bank that’s made to lose money, or a Ponzi scheme.",Left,1,current-affairs,34.3,-18.14
Ghodsee As if he doesn’t think that we’re going to be doing it as his indentured servants as well.,Left,1,current-affairs,34.3,-18.14
Everybody is listening on the radio one person at a time.,Left,0,current-affairs,34.3,-18.14
"But not terribly long after that, relative to the stretch of his rule, was when he falls.",Left,1,the-intercept,37.46,-14.1
"Make of this what you will - it’s foolishness on a grand scale, and yet it’s central to the Nordhaus model.",Left,1,the-intercept,37.46,-14.1
That’s true of the gerontocracy of billionaires who control American private universities.,Left,1,the-intercept,37.46,-14.1
The articles were designed to look like official American news items.,Left,0,the-intercept,37.46,-14.1
"Still, bad as it was, they expected that the conclusion of the midterms - with a Democrat winning the governor’s mansion - would spell the end of Ducey’s destruction of public lands.",Left,1,the-intercept,37.46,-14.1
"U.S. military outposts in Iraq and Syria are plagued by thefts of weapons and equipment, according to exclusive documents obtained by The Intercept that show militias and criminal gangs are systematically targeting U.S. forces.",Left,0,the-intercept,37.46,-14.1
Horror at what the video showed - the execution of a child on a city street - was compounded by the fact that the city had withheld it from the public for 13 months.,Left,1,the-intercept,37.46,-14.1
"Photo: Leonardo Munoz/Corbis via Getty Images New Yorkers have previously complained about the conduct of all of the police officers named in McCarter’s lawsuit, according to The Intercept’s review of the public database for the Civilian Complaint Review Board, an independent agency that investigates police misconduct.",Left,0,the-intercept,37.46,-14.1
"No one puts much stock in the so-called Slow Horses, which is perhaps why they’re always exceeding expectations.",Left,0,slate,35.17,-12.93
"A magisterial composer and agile pianist, inspired by Bartók and Schoenberg but also pal and collaborator of Gillespie, Ellington, and Monk, Williams is too-little remembered, despite a revival of her works-mainly by pianist Geri Allen-in the early 2000s, two decades after her death.",Left,0,slate,35.17,-12.93
But it could also signal that you’re not aligned when it comes to your worldview.,Left,1,slate,35.17,-12.93
"Advertisement As adults, we live in a very queer-friendly city and it’s mostly fine.",Left,1,slate,35.17,-12.93
The original IP has been marketed and re-imagined within an inch of its life - but does new author Alastair Heim invoke any of the source materials’ sincerity or deeper meaning?,Left,0,slate,35.17,-12.93
"They send the kid over early in the morning, in her swimsuit, and she starts asking if she can swim.",Left,0,slate,35.17,-12.93
"In those early months of his Twitter bid, then ownership, his shtick did not play well with Tesla shareholders.",Left,0,slate,35.17,-12.93
