text,source_party,label,source,reliability,bias
"His rationale for voting in favor on wife rape is disgraceful, disrespectful, disgusting and equally obtuse.",Lean Left,1,usa-today,40.78,-4.12
It means that the church should be characterized by bonds of love and loyalty akin to those within a biological family-bonds that compel radical personal sacrifices for the sake of others.,Lean Right,1,christianity-today,41.75,5.39
And he says that the same Lamb of God who died for the sins of the world is making all things new.,Lean Right,0,christianity-today,41.75,5.39
As soon as Jesus is seated-among a group of other religious men-he begins to critique everyone present.,Lean Right,1,christianity-today,41.75,5.39
"Even the conclusion offers only a brief account of the need to develop new, healthier habits, and it doesn’t point readers to any of the really excellent work on spiritual practices and Christian formation done in recent years by people such as James K. A. Smith and Tish Harrison Warren.",Lean Right,1,christianity-today,41.75,5.39
"Especially in the early days of someone's walk with Christ, it is so important for them to connect with a mature disciple and to not just be taught by them in a classroom setting, but to enter into a relationship with them.",Lean Right,1,christianity-today,41.75,5.39
"The Better Samaritan blog is produced by the Humanitarian Disaster Institute at Wheaton College, which offers a M.A.",Lean Right,0,christianity-today,41.75,5.39
"Or they feel like everyone else is doing it and they can't opt out, or their children will suffer.",Lean Right,1,christianity-today,41.75,5.39
A new breed of media moguls is bringing order-and profits-to the digital world.,Center,0,wired,36.77,-7.24
"First, he showed them an explicit video of a cow being killed.",Center,1,wired,36.77,-7.24
So Daggerfall's character system really is this jump up in terms of defining yourself.,Center,1,wired,36.77,-7.24
Then we've seen just this massive fall where there are now very few serial killers today.,Center,1,wired,36.77,-7.24
"If you're along a body of water like a lake or a river, maybe spending eternity in a wet cooler is worse than spending it in a safety deposit box.",Center,1,wired,36.77,-7.24
"When they studied the data, they knew that some players hit the ball in certain areas more so if you put more fielders in that area, you get more outs.",Center,0,wired,36.77,-7.24
Forty-six months after the official unveiling-when design chief Franz von Holzhausen famously shattered the prototype’s Armor Glass with the spirited throw of a metal ball-yesterday’s Cybertruck Delivery Event confirmed that Tesla’s Texan Gigafactory is finally now slowly spitting out Cybertrucks.,Center,0,wired,36.77,-7.24
"Kranzburg's first law of technology, technology is neither good, nor bad, nor is it neutral.",Center,0,wired,36.77,-7.24
"Ed Sheeran crashes Las Vegas wedding, sings for bride and groom A couple getting hitched at the Little White Chapel in Las Vegas was shocked by a famous wedding crasher this week: Ed Sheeran.",Lean Left,0,cbs-news,41.76,-2.84
"AMX-0035 (now called Relyvrio) tastes pretty awful, Brian says, but he thinks has made a huge difference.",Lean Left,0,cbs-news,41.76,-2.84
"John Wurdeman: All of a sudden, it's like watching a black and white picture of a rainbow come to color again.",Lean Left,1,cbs-news,41.76,-2.84
Keep in mind that the government's not paying for any reproductive care services.,Lean Left,1,cbs-news,41.76,-2.84
"As teens, Michael and Penny would spend months on Sealand holding down the fort, as it were... firing off warning shots and tossing Molotov cocktails overboard to fend off periodic attempts of invasion from rivals and buccaneers.",Lean Left,1,cbs-news,41.76,-2.84
He has already lied multiple times to paint himself as a victim and me as the perpetrator when it is absolutely the other way around.,Lean Left,1,cbs-news,41.76,-2.84
"In cross examination, the defense asked if anyone had coached her on what to say.",Lean Left,0,cbs-news,41.76,-2.84
Joe Friedberg: Your first impression upon meeting Nick Firkus is ... no way in the world could he have committed a violent act.,Lean Left,1,cbs-news,41.76,-2.84
"Highlights from the 2023 Kennedy Center Honors The 2023 Kennedy Center Honors were held Sunday, recognizing Billy Crystal, Renee Fleming, Barry Gibb, Queen Latifah and Dionne Warwick.",Lean Left,0,cbs-news,41.76,-2.84
"That's the difference in quantum computing, a technology being developed at IBM, Google and others.",Lean Left,0,cbs-news,41.76,-2.84
"Countries that had heavily relied on the program, many of which are in Africa, were essentially hung out to dry.",Center,1,quartz,43.87,-4.77
"Then, in maybe the most shocking occurrence, Marvel spoiled a cameo by Tessa Thompson’s Valkyrie in a pre-release trailer.",Center,1,quartz,43.87,-4.77
"The organization, which receives funding from Beijing and is often dependent on the ruling Communist Party, repeated misinformation from the Chinese authorities without checking the facts and was slow to declare a public health emergency despite evidence the coronavirus was quickly spreading around the world.",Lean Right,1,washington-examiner,34.07,11.3
"CLICK HERE TO READ MORE FROM THE WASHINGTON EXAMINER Bowman's conduct was previously referred to the nonpartisan Ethics Committee, which decided last month not to open an investigation into the matter.",Lean Right,0,washington-examiner,34.07,11.3
Cardano was also up 2.6% on Monday while meme-cryptocurrency Dogecoin rose more than 5%.,Lean Right,0,washington-examiner,34.07,11.3
They invented a new form of government by the people and for the people.,Right,1,fox-news,35.44,11.06
"Unsurprisingly, those two are firmly on the side of allowing biological men, who identify as trans women, to compete in women’s sports.",Right,1,fox-news,35.44,11.06
There are some who have confused a right to free expression with the idea that Harvard will condone calls for violence against Jewish students.,Right,1,fox-news,35.44,11.06
"When he has played, he’s been used in 51% of the team’s offensive snaps.",Right,0,fox-news,35.44,11.06
He discusses the Democratic Party’s division over the conflict in the Middle East and President Biden’s waning support from Muslim Americans.,Right,0,fox-news,35.44,11.06
"Remember: Congress holds the key to spending; if conservative Republicans don’t think their concerns are being taken seriously, they don’t have to pass the swamp’s concerns - they can hold the whole thing up.",Right,1,fox-news,35.44,11.06
He took over as the city's top prosecutor at a time when Gardner faced heavy criticism.,Right,0,fox-news,35.44,11.06
"Just over an hour later, police received 911 calls about a male and female killed at 7300 Shady Wood Drive, police said.",Right,0,fox-news,35.44,11.06
"There are a few blood tests that are currently available to health care providers to help with diagnosis, but they are not yet approved by the U.S. Food and Drug Administration (FDA), according to the Alzheimer’s Association.",Right,0,fox-news,35.44,11.06
It will also include housing targeted for people aged 55 and older.,Right,0,fox-news,35.44,11.06
They seem to instantly put prosecutors to sleep faster than a rum and Coke from Bill Cosby.,Right,1,fox-news,35.44,11.06
"He is among roughly 1,200 people who have been charged with federal crimes stemming from the riot that left dozens of police officers injured and halted the certification of President Joe Biden's election victory.",Right,0,fox-news,35.44,11.06
"A number of pro-Hamas protests have taken place since Israel began military operations in response to the Oct. 7 attack by the radical Islamic terrorist group that killed over 1,400 people and have featured speakers praising Hamas.",Right,1,wnd,13.06,21.0
Trump currently leads Biden by 1.7% in the RealClearPolitics average of polls from Nov. 8 to Dec. 1.,Right,0,wnd,13.06,21.0
"ABC News Photo Illustration, Erika Peterman Read an excerpt below and get a copy of the book here.",Lean Left,0,abc-news,45.25,-2.91
Participants at the Oct. 26 meeting with Muslim advocates said they failed to change Biden's mind on that point.,Lean Left,0,abc-news,45.25,-2.91
Secretary Mayorkas continues to be laser-focused on the safety and security of our nation.,Lean Left,1,abc-news,45.25,-2.91
"No people deserves to be driven from their lands, militarily occupied, and confined to ghettos and concentration camps.",Lean Right,1,hotair,24.77,12.78
