text,source_party,label,source,reliability,bias
"And the idea that Palestinians would act as civilized people has been quashed: A public opinion poll published on November 14 showed that 75% of Palestinians support Hamas’s murder spree, including rape and beheadings, as opposed to only 13% who disapprove.",Right,1,american-thinker,13.67,24.85
"As it turned out, Mueller couldn’t provide the impeachment ammunition the Democrats sought because he couldn’t find proof of Russia collusion.",Right,1,american-thinker,13.67,24.85
"So for example, if 2 out of 1,000 in the control group go to the ED due to the flu, and 1 out of 1,000 in the vaccine group go to the ED due to the flu, then the ED visit risk reduction due to the vaccine (assuming the single additional unvaccinated sick patient wasn’t random noise) is 1 - 0.001/0.002 = 50%.",Right,0,american-thinker,13.67,24.85
"In fact, we’re so far down the balkanization rabbit hole that there’s only one thing to figure out: What should have been one’s first clue?",Right,1,american-thinker,13.67,24.85
"Read more about Allan, his background, and his ideas to create a better tomorrow at www.1plus1equals2.com.",Right,0,american-thinker,13.67,24.85
And the mothers weep for their children who see horrors no one should encounter.,Right,1,american-thinker,13.67,24.85
"Can this be fixed, assuming the Biden admiration wants to fix this?",Right,1,american-thinker,13.67,24.85
"Thunberg, as is her custom whenever anything not explicitly spelled out in the schedule occurs, simply stood there gazing off into the ozone, saying nothing in response.",Right,1,american-thinker,13.67,24.85
The abductors threatened ... to execute Shalit if their demands were not met.,Right,0,american-thinker,13.67,24.85
"Impressed by the power of the brain to solve hard problems, intellec­tuals with credits in thinking and deficits in morality have for centuries deceived themselves and others that humans can remake themselves into better creatures than those designed by their Creator.",Right,1,american-thinker,13.67,24.85
"After a century of coercive internationalism in which corporate oligarchs, central bank money-printers, and clandestine security services have conquered the world under an artificial olive branch and deceptive promises of peace, where are we today?",Right,1,american-thinker,13.67,24.85
It sticks out like a sore thumb on the world stage.,Right,1,american-thinker,13.67,24.85
Americans may not know what the truth is -- but they know they’re not getting it from the MSM.,Right,1,american-thinker,13.67,24.85
"Mr. Markovsky is the owner and CEO of Litwin Management Services, LLC.",Right,0,american-thinker,13.67,24.85
"Concerning the health impact of heat, the clear evidence and data show that cold temperatures kill far more people than hot temperatures and, as a result, overall deaths related to non-optimum temperatures have declined significantly.",Right,0,american-thinker,13.67,24.85
"According to Wikipedia, the leader in this rating field is Rate My Professor, which claims to offer information from 8,000+ schools, 1, 7 million professors, and 19 million ratings.",Right,0,american-thinker,13.67,24.85
"But the GOP is no longer a grand party, it's instead a bunch of petty sore losers realizing that Trump is far more popular than they will ever be.",Right,1,american-thinker,13.67,24.85
"Antony Blinken wants Israel to deliver Gaza to the same PLO, now led by Mahmoud Abbas, that broke all its accords with Israel and still pays bonuses to Hamas terrorists.",Right,1,american-thinker,13.67,24.85
The game collapses when someone assertively stands up against mush words.,Right,1,american-thinker,13.67,24.85
"His efforts to return to the status quo -- Islamists attack, get hit back, the media, the Democrats, and the outright Islamist supporters force an end to the conflict so it can happen again and again -- blew up.",Right,1,american-thinker,13.67,24.85
People who can distinguish between right and wrong do not require governments to safeguard their conscience.,Right,1,american-thinker,13.67,24.85
There are other mail-in ballot safeguards that are undoubtedly in the cross-hairs of the leftist activists at this point.,Right,1,american-thinker,13.67,24.85
"Indeed, he had a good role in the Daily Wire’s recently released Lady Ballers.",Right,0,american-thinker,13.67,24.85
"Hollywood’s creative community, people from both the left and right and of many faiths, have signed an open letter condemning Hamas’s barbaric actions and supporting Israel’s right to fight back and defend itself using military force.",Right,1,american-thinker,13.67,24.85
"Whatever the policy, personnel, or leadership disasters: never ‘own’ a smidgen of blame {e.g., the Democrats’ larger blameworthiness on Slavery, the Vietnam War intelligence run-up, Benghazi, fatherless families, inflation, drug addiction and mass shootings, election fraud, Epstein, Afghanistan, Iran, Biden, CCP, Fentanyl}.",Right,1,american-thinker,13.67,24.85
"On the topic of corruption, you’d better believe that St. Barack of Chi-town, our first half-black president, had absolutely no scandals during his eight years in office.",Right,1,american-thinker,13.67,24.85
"If all else fails, just major in an ideologically infused grievance studies discipline light on rigorous scholarship and heavy on regurgitating the teacher’s orthodoxy.",Right,1,american-thinker,13.67,24.85
"Consistent with these pessimistic views, voters are not happy with the job the Democrats have been doing on crime.",Right,1,american-thinker,13.67,24.85
"Most come from other people but, occasionally, I’ll create one of my own.",Right,0,american-thinker,13.67,24.85
William R. Hawkins is a former economics professor who served on the professional staff of the U.S. House Foreign Affairs Committee.,Right,0,american-thinker,13.67,24.85
"Destroying Hamas, though, does not mean that another radical Islamist group will not emerge.",Right,0,american-thinker,13.67,24.85
"To make this worse, the president and vice president at the time, Barack Obama and Joe Biden, were briefed on the frivolousness of Hillary’s claims and peddled them anyway, meaning that Hillary had the backing of those in power to knowingly carry out this false character assault to help her campaign.",Right,1,american-thinker,13.67,24.85
